time=25227, red=83254, ir=124474
time=118884, red=82498, ir=123905
time=118894, red=82506, ir=123883
time=118904, red=82500, ir=123845
time=118914, red=82493, ir=123813
time=118924, red=82477, ir=123749
time=118934, red=82455, ir=123692
time=118944, red=82447, ir=123662
time=118954, red=82443, ir=123643
time=118964, red=82429, ir=123623
time=118974, red=82428, ir=123588
time=118984, red=82418, ir=123564
time=118994, red=82415, ir=123540
time=119004, red=82413, ir=123489
time=119014, red=82418, ir=123472
time=119024, red=82404, ir=123443
time=119034, red=82414, ir=123428
time=119044, red=82406, ir=123390
time=119054, red=82408, ir=123373
time=119064, red=82397, ir=123377
time=119074, red=82432, ir=123349
time=119084, red=82413, ir=123343
time=119094, red=82422, ir=123331
time=119104, red=82417, ir=123304
time=119114, red=82419, ir=123293
time=119124, red=82433, ir=123305
time=119134, red=82428, ir=123310
time=119144, red=82461, ir=123305
time=119154, red=82432, ir=123311
time=119164, red=82449, ir=123300
time=119174, red=82431, ir=123297
time=119184, red=82460, ir=123312
time=119194, red=82451, ir=123310
time=119204, red=82477, ir=123331
time=119214, red=82486, ir=123335
time=119224, red=82492, ir=123351
time=119234, red=82492, ir=123355
time=119244, red=82496, ir=123354
time=119254, red=82505, ir=123377
time=119264, red=82509, ir=123380
time=119274, red=82501, ir=123394
time=119284, red=82510, ir=123426
time=119294, red=82521, ir=123434
time=119304, red=82535, ir=123438
time=119314, red=82532, ir=123438
time=119324, red=82543, ir=123455
time=119334, red=82567, ir=123457
time=119344, red=82564, ir=123457
time=119354, red=82563, ir=123475
time=119364, red=82561, ir=123465
time=119374, red=82556, ir=123485
time=119384, red=82548, ir=123493
time=119394, red=82555, ir=123496
time=119404, red=82555, ir=123498
time=119414, red=82552, ir=123490
time=119424, red=82556, ir=123496
time=119434, red=82552, ir=123507
time=119444, red=82554, ir=123508
time=119454, red=82569, ir=123502
time=119464, red=82559, ir=123531
time=119474, red=82581, ir=123522
time=119484, red=82580, ir=123526
time=119494, red=82566, ir=123528
time=119504, red=82584, ir=123524
time=119514, red=82573, ir=123534
time=119524, red=82566, ir=123547
time=119534, red=82576, ir=123554
time=119544, red=82584, ir=123542
time=119554, red=82590, ir=123564
time=119564, red=82581, ir=123560
time=119574, red=82601, ir=123557
time=119584, red=82609, ir=123559
time=119594, red=82593, ir=123583
HR=57, SP=97
time=119604, red=82606, ir=123584
time=119614, red=82592, ir=123593
time=119624, red=82607, ir=123591
time=119634, red=82597, ir=123602
time=119644, red=82595, ir=123616
time=119654, red=82611, ir=123628
time=119664, red=82612, ir=123638
time=119674, red=82629, ir=123641
time=119684, red=82626, ir=123651
time=119694, red=82623, ir=123652
time=119704, red=82609, ir=123672
time=119714, red=82634, ir=123697
time=119724, red=82635, ir=123704
time=119734, red=82642, ir=123708
time=119744, red=82620, ir=123719
time=119754, red=82627, ir=123715
time=119764, red=82630, ir=123732
time=119774, red=82638, ir=123730
time=119784, red=82623, ir=123762
time=119794, red=82626, ir=123754
time=119804, red=82636, ir=123764
time=119814, red=82631, ir=123768
time=119824, red=82648, ir=123791
time=119834, red=82644, ir=123793
time=119844, red=82622, ir=123808
time=119854, red=82642, ir=123818
time=119864, red=82632, ir=123811
time=119874, red=82635, ir=123842
time=119884, red=82653, ir=123831
time=119894, red=82646, ir=123838
time=119904, red=82637, ir=123866
time=119914, red=82651, ir=123862
time=119924, red=82639, ir=123877
time=119934, red=82629, ir=123878
time=119944, red=82637, ir=123901
time=119954, red=82632, ir=123881
time=119964, red=82643, ir=123910
time=119974, red=82631, ir=123923
time=119984, red=82638, ir=123932
time=119994, red=82632, ir=123940
time=120004, red=82639, ir=123957
time=120014, red=82631, ir=123963
time=120024, red=82640, ir=123982
time=120034, red=82659, ir=123987
time=120044, red=82650, ir=123992
time=120054, red=82664, ir=124003
time=120064, red=82652, ir=124007
time=120074, red=82661, ir=124019
time=120084, red=82648, ir=124025
time=120094, red=82634, ir=124032
time=120104, red=82654, ir=124047
time=120114, red=82653, ir=124032
time=120124, red=82649, ir=124053
time=120134, red=82641, ir=124066
time=120144, red=82640, ir=124077
time=120154, red=82632, ir=124084
time=120164, red=82646, ir=124105
time=120174, red=82647, ir=124111
time=120184, red=82642, ir=124117
time=120194, red=82648, ir=124112
time=120204, red=82644, ir=124124
time=120214, red=82642, ir=124130
time=120224, red=82636, ir=124136
time=120234, red=82651, ir=124157
time=120244, red=82647, ir=124170
time=120254, red=82657, ir=124161
time=120264, red=82644, ir=124185
time=120274, red=82660, ir=124201
time=120284, red=82655, ir=124190
time=120294, red=82663, ir=124190
time=120304, red=82659, ir=124214
time=120314, red=82657, ir=124229
time=120324, red=82659, ir=124221
time=120334, red=82650, ir=124216
time=120344, red=82649, ir=124235
time=120354, red=82650, ir=124231
time=120364, red=82647, ir=124240
time=120374, red=82649, ir=124230
time=120384, red=82629, ir=124242
time=120394, red=82638, ir=124237
time=120404, red=82625, ir=124215
time=120414, red=82616, ir=124187
time=120424, red=82625, ir=124181
time=120434, red=82615, ir=124160
time=120444, red=82592, ir=124142
time=120454, red=82595, ir=124121
time=120464, red=82591, ir=124099
time=120474, red=82572, ir=124067
time=120484, red=82570, ir=124051
time=120494, red=82560, ir=124013
time=120504, red=82557, ir=123996
time=120514, red=82542, ir=123946
time=120524, red=82547, ir=123923
time=120534, red=82524, ir=123861
time=120544, red=82510, ir=123839
time=120554, red=82514, ir=123798
time=120564, red=82500, ir=123767
time=120574, red=82484, ir=123748
time=120584, red=82481, ir=123698
time=120594, red=82489, ir=123686
HR=53, SP=97
time=120619, red=82483, ir=123634
time=120624, red=82474, ir=123615
time=120634, red=82470, ir=123577
time=120644, red=82463, ir=123561
time=120654, red=82464, ir=123537
time=120664, red=82468, ir=123502
time=120674, red=82467, ir=123481
time=120684, red=82457, ir=123464
time=120694, red=82454, ir=123445
time=120704, red=82468, ir=123426
time=120714, red=82447, ir=123421
time=120724, red=82453, ir=123398
time=120734, red=82465, ir=123385
time=120744, red=82468, ir=123375
time=120754, red=82471, ir=123373
time=120764, red=82478, ir=123361
time=120774, red=82474, ir=123372
time=120784, red=82482, ir=123376
time=120794, red=82488, ir=123377
time=120804, red=82502, ir=123383
time=120814, red=82492, ir=123380
time=120824, red=82507, ir=123377
time=120834, red=82508, ir=123394
time=120844, red=82496, ir=123394
time=120854, red=82522, ir=123407
time=120864, red=82523, ir=123433
time=120874, red=82525, ir=123421
time=120884, red=82544, ir=123446
time=120894, red=82533, ir=123452
time=120904, red=82539, ir=123443
time=120914, red=82549, ir=123469
time=120924, red=82547, ir=123461
time=120934, red=82565, ir=123481
time=120944, red=82556, ir=123493
time=120954, red=82565, ir=123509
time=120964, red=82566, ir=123518
time=120974, red=82588, ir=123537
time=120984, red=82580, ir=123526
time=120994, red=82593, ir=123531
time=121004, red=82592, ir=123535
time=121014, red=82578, ir=123520
time=121024, red=82580, ir=123539
time=121034, red=82585, ir=123541
time=121044, red=82585, ir=123549
time=121054, red=82581, ir=123543
time=121064, red=82592, ir=123548
time=121074, red=82601, ir=123567
time=121084, red=82585, ir=123560
time=121094, red=82598, ir=123570
time=121104, red=82595, ir=123557
time=121114, red=82596, ir=123564
time=121124, red=82608, ir=123565
time=121134, red=82619, ir=123580
time=121144, red=82604, ir=123561
time=121154, red=82600, ir=123581
time=121164, red=82606, ir=123586
time=121174, red=82616, ir=123592
time=121184, red=82601, ir=123607
time=121194, red=82604, ir=123590
time=121204, red=82618, ir=123615
time=121214, red=82618, ir=123624
time=121224, red=82633, ir=123611
time=121234, red=82612, ir=123631
time=121244, red=82628, ir=123640
time=121254, red=82627, ir=123640
time=121264, red=82631, ir=123671
time=121274, red=82627, ir=123668
time=121284, red=82634, ir=123693
time=121294, red=82636, ir=123689
time=121304, red=82624, ir=123681
time=121314, red=82629, ir=123699
time=121324, red=82625, ir=123696
time=121334, red=82632, ir=123726
time=121344, red=82632, ir=123739
time=121354, red=82632, ir=123745
time=121364, red=82634, ir=123745
time=121374, red=82634, ir=123755
time=121384, red=82630, ir=123763
time=121394, red=82637, ir=123768
time=121404, red=82642, ir=123806
time=121414, red=82656, ir=123787
time=121424, red=82648, ir=123812
time=121434, red=82648, ir=123821
time=121444, red=82654, ir=123813
time=121454, red=82659, ir=123839
time=121464, red=82647, ir=123840
time=121474, red=82645, ir=123846
time=121484, red=82661, ir=123866
time=121494, red=82668, ir=123878
time=121504, red=82662, ir=123863
time=121514, red=82664, ir=123883
time=121524, red=82667, ir=123870
time=121534, red=82664, ir=123881
time=121544, red=82669, ir=123882
time=121554, red=82676, ir=123897
time=121564, red=82671, ir=123896
time=121574, red=82665, ir=123886
time=121584, red=82663, ir=123884
time=121594, red=82663, ir=123883
time=121604, red=82649, ir=123862
HR=62, SP=97
time=121614, red=82630, ir=123853
time=121624, red=82638, ir=123837
time=121634, red=82634, ir=123817
time=121644, red=82626, ir=123802
time=121654, red=82624, ir=123789
time=121664, red=82600, ir=123762
time=121674, red=82605, ir=123732
time=121684, red=82590, ir=123737
time=121694, red=82583, ir=123681
time=121704, red=82580, ir=123650
time=121714, red=82571, ir=123614
time=121724, red=82568, ir=123578
time=121734, red=82550, ir=123553
time=121744, red=82557, ir=123524
time=121754, red=82558, ir=123486
time=121764, red=82550, ir=123475
time=121774, red=82531, ir=123439
time=121784, red=82535, ir=123402
time=121794, red=82540, ir=123371
time=121804, red=82525, ir=123356
time=121814, red=82541, ir=123323
time=121824, red=82521, ir=123296
time=121834, red=82535, ir=123283
time=121844, red=82535, ir=123263
time=121854, red=82531, ir=123251
time=121864, red=82541, ir=123213
time=121874, red=82523, ir=123191
time=121884, red=82538, ir=123172
time=121894, red=82529, ir=123157
time=121904, red=82541, ir=123133
time=121914, red=82531, ir=123139
time=121924, red=82552, ir=123121
time=121934, red=82545, ir=123121
time=121944, red=82537, ir=123117
time=121954, red=82554, ir=123106
time=121964, red=82553, ir=123116
time=121974, red=82558, ir=123127
time=121984, red=82570, ir=123131
time=121994, red=82578, ir=123127
time=122004, red=82586, ir=123135
time=122014, red=82581, ir=123155
time=122024, red=82578, ir=123149
time=122034, red=82573, ir=123157
time=122044, red=82592, ir=123170
time=122054, red=82606, ir=123171
time=122064, red=82603, ir=123187
time=122074, red=82622, ir=123205
time=122084, red=82641, ir=123199
time=122094, red=82631, ir=123211
time=122104, red=82636, ir=123219
time=122114, red=82650, ir=123223
time=122124, red=82651, ir=123221
time=122134, red=82658, ir=123237
time=122144, red=82666, ir=123242
time=122154, red=82652, ir=123232
time=122164, red=82657, ir=123246
time=122174, red=82660, ir=123252
time=122184, red=82664, ir=123255
time=122194, red=82687, ir=123256
time=122204, red=82681, ir=123272
time=122214, red=82676, ir=123255
time=122224, red=82673, ir=123240
time=122234, red=82672, ir=123255
time=122244, red=82662, ir=123263
time=122254, red=82676, ir=123268
time=122264, red=82650, ir=123272
time=122274, red=82663, ir=123273
time=122284, red=82674, ir=123266
time=122294, red=82662, ir=123274
time=122304, red=82656, ir=123272
time=122314, red=82669, ir=123295
time=122324, red=82680, ir=123294
time=122334, red=82666, ir=123295
time=122344, red=82668, ir=123307
time=122354, red=82673, ir=123302
time=122364, red=82667, ir=123299
time=122374, red=82672, ir=123309
time=122384, red=82681, ir=123324
time=122394, red=82667, ir=123318
time=122404, red=82661, ir=123314
time=122414, red=82665, ir=123341
time=122424, red=82674, ir=123342
time=122434, red=82653, ir=123372
time=122444, red=82668, ir=123380
time=122454, red=82662, ir=123390
time=122464, red=82657, ir=123393
time=122474, red=82669, ir=123383
time=122484, red=82682, ir=123381
time=122494, red=82664, ir=123385
time=122504, red=82676, ir=123368
time=122514, red=82684, ir=123386
time=122524, red=82686, ir=123391
time=122534, red=82708, ir=123419
time=122544, red=82713, ir=123419
time=122554, red=82720, ir=123425
time=122564, red=82739, ir=123422
time=122574, red=82750, ir=123433
time=122584, red=82754, ir=123424
time=122594, red=82758, ir=123438
time=122604, red=82761, ir=123434
HR=59, SP=98
time=122629, red=82752, ir=123444
time=122634, red=82751, ir=123449
time=122644, red=82760, ir=123472
time=122655, red=82752, ir=123469
time=122665, red=82756, ir=123477
time=122675, red=82728, ir=123495
time=122685, red=82727, ir=123515
time=122695, red=82724, ir=123524
time=122705, red=82696, ir=123527
time=122715, red=82725, ir=123547
time=122725, red=82704, ir=123558
time=122735, red=82692, ir=123577
time=122745, red=82690, ir=123609
time=122755, red=82682, ir=123604
time=122765, red=82685, ir=123616
time=122775, red=82707, ir=123638
time=122785, red=82691, ir=123647
time=122795, red=82684, ir=123668
time=122805, red=82677, ir=123676
time=122815, red=82694, ir=123694
time=122825, red=82702, ir=123677
time=122835, red=82692, ir=123699
time=122845, red=82694, ir=123689
time=122855, red=82699, ir=123711
time=122865, red=82679, ir=123713
time=122875, red=82667, ir=123720
time=122885, red=82676, ir=123728
time=122895, red=82691, ir=123730
time=122905, red=82705, ir=123718
time=122915, red=82729, ir=123700
time=122925, red=82747, ir=123682
time=122935, red=82745, ir=123658
time=122945, red=82763, ir=123598
time=122955, red=82768, ir=123583
time=122965, red=82762, ir=123574
time=122975, red=82767, ir=123582
time=122985, red=82763, ir=123581
time=122995, red=82748, ir=123614
time=123005, red=82737, ir=123641
time=123015, red=82751, ir=123715
time=123025, red=82725, ir=123770
time=123035, red=82740, ir=123805
time=123045, red=82704, ir=123863
time=123055, red=82689, ir=123943
time=123065, red=82659, ir=123952
time=123075, red=82653, ir=123966
time=123085, red=82658, ir=123972
time=123095, red=82656, ir=123951
time=123105, red=82661, ir=123926
time=123115, red=82644, ir=123908
time=123125, red=82627, ir=123884
time=123135, red=82627, ir=123898
time=123145, red=82646, ir=123919
time=123155, red=82641, ir=123939
time=123165, red=82643, ir=123932
time=123175, red=82625, ir=123965
time=123185, red=82599, ir=123980
time=123195, red=82580, ir=123969
time=123205, red=82596, ir=123936
time=123215, red=82625, ir=123919
time=123225, red=82602, ir=123886
time=123235, red=82581, ir=123868
time=123245, red=82560, ir=123869
time=123255, red=82541, ir=123858
time=123265, red=82539, ir=123874
time=123275, red=82548, ir=123895
time=123285, red=82545, ir=123920
time=123295, red=82533, ir=123944
time=123305, red=82544, ir=123948
time=123315, red=82604, ir=123918
time=123325, red=82635, ir=123858
time=123335, red=82653, ir=123805
time=123345, red=82642, ir=123757
time=123355, red=82667, ir=123715
time=123365, red=82659, ir=123631
time=123375, red=82674, ir=123583
time=123385, red=82692, ir=123495
time=123395, red=82696, ir=123453
time=123405, red=82701, ir=123404
