AT4T6P1 - Lakota - (25,15)
























Press any key to start conversion
























Press any key to start conversion
time=1, red=58253, ir=58228
time=58824, red=262143, ir=180359
time=58834, red=262143, ir=180358
time=58844, red=262143, ir=180359
time=58854, red=262143, ir=180364
time=58864, red=262143, ir=180362
time=58874, red=262143, ir=180375
time=58884, red=262143, ir=180368
time=58894, red=262143, ir=180403
time=58904, red=262143, ir=180387
time=58914, red=262143, ir=180403
time=58924, red=262143, ir=180400
time=58934, red=262143, ir=180411
time=58944, red=262143, ir=180419
time=58954, red=262143, ir=180430
time=58964, red=262143, ir=180425
time=58974, red=262143, ir=180418
time=58984, red=262143, ir=180433
time=58994, red=262143, ir=180458
time=59004, red=262143, ir=180454
time=59014, red=262143, ir=180449
time=59024, red=262143, ir=180449
time=59034, red=262143, ir=180471
time=59044, red=262143, ir=180462
time=59054, red=262143, ir=180463
time=59064, red=262143, ir=180457
time=59074, red=262143, ir=180478
time=59084, red=262143, ir=180475
time=59094, red=262143, ir=180478
time=59104, red=262143, ir=180474
time=59114, red=262143, ir=180492
time=59124, red=262143, ir=180479
time=59134, red=262143, ir=180497
time=59144, red=262143, ir=180491
time=59154, red=262143, ir=180490
time=59164, red=262143, ir=180507
time=59174, red=262143, ir=180520
time=59184, red=262143, ir=180526
time=59194, red=262143, ir=180533
time=59204, red=262143, ir=180552
time=59214, red=262143, ir=180565
time=59224, red=262143, ir=180573
time=59234, red=262143, ir=180568
time=59244, red=262143, ir=180578
HR=75, SP=-1
time=59254, red=262143, ir=180586
time=59264, red=262143, ir=180589
time=59274, red=262143, ir=180585
time=59284, red=262143, ir=180607
time=59294, red=262143, ir=180615
time=59304, red=262143, ir=180624
time=59314, red=262143, ir=180618
time=59324, red=262143, ir=180616
time=59334, red=262143, ir=180610
time=59344, red=262143, ir=180626
time=59354, red=262143, ir=180642
time=59363, red=262143, ir=180644
time=59373, red=262143, ir=180630
time=59383, red=262143, ir=180622
time=59393, red=262143, ir=180627
time=59403, red=262143, ir=180605
time=59413, red=262143, ir=180596
time=59423, red=262143, ir=180568
time=59433, red=262143, ir=180538
time=59443, red=262143, ir=180518
time=59453, red=262143, ir=180484
time=59463, red=262143, ir=180455
time=59473, red=262143, ir=180432
time=59483, red=262143, ir=180398
time=59493, red=262143, ir=180373
time=59503, red=262143, ir=180320
time=59513, red=262143, ir=180293
time=59523, red=262143, ir=180260
time=59533, red=262143, ir=180230
time=59543, red=262143, ir=180187
time=59553, red=262143, ir=180149
time=59563, red=262143, ir=180113
time=59573, red=262143, ir=180082
time=59583, red=262143, ir=180059
time=59593, red=262143, ir=180021
time=59603, red=262143, ir=179981
time=59613, red=262143, ir=179978
time=59623, red=262143, ir=179966
time=59633, red=262143, ir=179924
time=59643, red=262143, ir=179923
time=59653, red=262143, ir=179906
time=59663, red=262143, ir=179877
time=59673, red=262143, ir=179875
time=59683, red=262143, ir=179872
time=59693, red=262143, ir=179873
time=59703, red=262143, ir=179825
time=59713, red=262143, ir=179828
time=59723, red=262143, ir=179827
time=59733, red=262143, ir=179823
time=59743, red=262143, ir=179828
time=59753, red=262143, ir=179824
time=59763, red=262143, ir=179808
time=59773, red=262143, ir=179807
time=59783, red=262143, ir=179815
time=59793, red=262143, ir=179829
time=59803, red=262143, ir=179833
time=59813, red=262143, ir=179858
time=59823, red=262143, ir=179861
time=59833, red=262143, ir=179875
time=59843, red=262143, ir=179866
time=59853, red=262143, ir=179888
time=59863, red=262143, ir=179882
time=59873, red=262143, ir=179903
time=59883, red=262143, ir=179915
time=59893, red=262143, ir=179908
time=59903, red=262143, ir=179924
time=59913, red=262143, ir=179916
time=59923, red=262143, ir=179931
time=59933, red=262143, ir=179956
time=59943, red=262143, ir=179938
time=59953, red=262143, ir=179963
time=59963, red=262143, ir=179979
time=59973, red=262143, ir=180001
time=59983, red=262143, ir=180004
time=59993, red=262143, ir=179992
time=60003, red=262143, ir=180000
time=60013, red=262143, ir=180031
time=60023, red=262143, ir=180016
time=60033, red=262143, ir=180039
time=60043, red=262143, ir=180056
time=60053, red=262143, ir=180051
time=60063, red=262143, ir=180020
time=60073, red=262143, ir=180026
time=60083, red=262143, ir=180033
time=60093, red=262143, ir=180039
time=60103, red=262143, ir=180038
time=60113, red=262143, ir=180058
time=60123, red=262143, ir=180062
time=60133, red=262143, ir=180047
time=60143, red=262143, ir=180056
time=60153, red=262143, ir=180038
time=60163, red=262143, ir=180072
time=60173, red=262143, ir=180067
time=60183, red=262143, ir=180076
time=60193, red=262143, ir=180091
time=60203, red=262143, ir=180074
time=60213, red=262143, ir=180082
time=60223, red=262143, ir=180069
time=60233, red=262143, ir=180093
time=60243, red=262143, ir=180105
HR=77, SP=-1
time=60268, red=262143, ir=180111
time=60273, red=262143, ir=180118
time=60283, red=262143, ir=180111
time=60293, red=262143, ir=180111
time=60303, red=262143, ir=180120
time=60313, red=262143, ir=180134
time=60323, red=262143, ir=180119
time=60333, red=262143, ir=180147
time=60343, red=262143, ir=180116
time=60353, red=262143, ir=180147
time=60363, red=262143, ir=180152
time=60373, red=262143, ir=180153
time=60383, red=262143, ir=180167
time=60393, red=262143, ir=180187
time=60403, red=262143, ir=180196
time=60413, red=262143, ir=180195
time=60423, red=262143, ir=180202
time=60433, red=262143, ir=180191
time=60443, red=262143, ir=180238
time=60453, red=262143, ir=180253
time=60463, red=262143, ir=180260
time=60473, red=262143, ir=180266
time=60483, red=262143, ir=180258
time=60493, red=262143, ir=180276
time=60503, red=262143, ir=180305
time=60513, red=262143, ir=180294
time=60523, red=262143, ir=180296
time=60533, red=262143, ir=180316
time=60543, red=262143, ir=180296
time=60553, red=262143, ir=180314
time=60563, red=262143, ir=180333
time=60573, red=262143, ir=180338
time=60583, red=262143, ir=180351
time=60593, red=262143, ir=180363
time=60603, red=262143, ir=180351
time=60613, red=262143, ir=180344
time=60623, red=262143, ir=180337
time=60633, red=262143, ir=180355
time=60643, red=262143, ir=180365
time=60653, red=262143, ir=180365
time=60663, red=262143, ir=180373
time=60673, red=262143, ir=180345
time=60683, red=262143, ir=180367
time=60693, red=262143, ir=180349
time=60703, red=262143, ir=180371
time=60713, red=262143, ir=180369
time=60723, red=262143, ir=180374
time=60733, red=262143, ir=180375
time=60743, red=262143, ir=180371
time=60753, red=262143, ir=180388
time=60763, red=262143, ir=180399
time=60773, red=262143, ir=180408
time=60783, red=262143, ir=180423
time=60793, red=262143, ir=180415
time=60803, red=262143, ir=180442
time=60813, red=262143, ir=180445
time=60823, red=262143, ir=180464
time=60833, red=262143, ir=180461
time=60843, red=262143, ir=180484
time=60853, red=262143, ir=180484
time=60863, red=262143, ir=180498
time=60873, red=262143, ir=180472
time=60883, red=262143, ir=180490
time=60893, red=262143, ir=180500
time=60903, red=262143, ir=180506
time=60913, red=262143, ir=180500
time=60923, red=262143, ir=180507
time=60933, red=262143, ir=180504
time=60943, red=262143, ir=180487
time=60953, red=262143, ir=180466
time=60963, red=262143, ir=180448
time=60973, red=262143, ir=180410
time=60983, red=262143, ir=180406
time=60993, red=262143, ir=180388
time=61003, red=262143, ir=180369
time=61013, red=262143, ir=180338
time=61023, red=262143, ir=180321
time=61033, red=262143, ir=180293
time=61043, red=262143, ir=180252
time=61053, red=262143, ir=180228
time=61063, red=262143, ir=180209
time=61073, red=262143, ir=180162
time=61083, red=262143, ir=180141
time=61093, red=262143, ir=180087
time=61103, red=262143, ir=180063
time=61113, red=262143, ir=180019
time=61123, red=262143, ir=180000
time=61133, red=262143, ir=179974
time=61143, red=262143, ir=179951
time=61153, red=262143, ir=179921
time=61163, red=262143, ir=179908
time=61173, red=262143, ir=179897
time=61183, red=262143, ir=179882
time=61193, red=262143, ir=179843
time=61203, red=262143, ir=179822
time=61213, red=262143, ir=179807
time=61223, red=262143, ir=179793
time=61233, red=262143, ir=179789
time=61243, red=262143, ir=179792
time=61253, red=262143, ir=179783
HR=77, SP=-1
time=61263, red=262143, ir=179747
time=61273, red=262143, ir=179754
time=61283, red=262143, ir=179760
time=61293, red=262143, ir=179751
time=61303, red=262143, ir=179751
time=61313, red=262143, ir=179756
time=61323, red=262143, ir=179743
time=61333, red=262143, ir=179756
time=61343, red=262143, ir=179775
time=61353, red=262143, ir=179785
time=61363, red=262143, ir=179792
time=61373, red=262143, ir=179800
time=61383, red=262143, ir=179791
time=61393, red=262143, ir=179804
time=61403, red=262143, ir=179836
time=61413, red=262143, ir=179839
time=61423, red=262143, ir=179844
time=61433, red=262143, ir=179866
time=61443, red=262143, ir=179858
time=61453, red=262143, ir=179880
time=61463, red=262143, ir=179893
time=61473, red=262143, ir=179917
time=61483, red=262143, ir=179918
time=61493, red=262143, ir=179922
time=61503, red=262143, ir=179917
time=61513, red=262143, ir=179929
time=61523, red=262143, ir=179944
time=61533, red=262143, ir=179938
time=61543, red=262143, ir=179960
time=61553, red=262143, ir=179924
time=61563, red=262143, ir=179939
time=61573, red=262143, ir=179949
time=61583, red=262143, ir=179943
time=61593, red=262143, ir=179948
time=61603, red=262143, ir=179959
time=61613, red=262143, ir=179958
time=61623, red=262143, ir=179952
time=61633, red=262143, ir=179925
time=61643, red=262143, ir=179941
time=61653, red=262143, ir=179944
time=61663, red=262143, ir=179931
time=61673, red=262143, ir=179925
time=61683, red=262143, ir=179930
time=61693, red=262143, ir=179940
time=61703, red=262143, ir=179923
time=61713, red=262143, ir=179901
time=61723, red=262143, ir=179933
time=61733, red=262143, ir=179918
time=61743, red=262143, ir=179919
time=61753, red=262143, ir=179930
time=61763, red=262143, ir=179922
time=61773, red=262143, ir=179932
time=61783, red=262143, ir=179927
time=61793, red=262143, ir=179953
time=61803, red=262143, ir=179942
time=61813, red=262143, ir=179957
time=61823, red=262143, ir=179953
time=61833, red=262143, ir=179934
time=61843, red=262143, ir=179952
time=61853, red=262143, ir=179937
time=61863, red=262143, ir=179933
time=61873, red=262143, ir=179938
time=61883, red=262143, ir=179958
time=61893, red=262143, ir=179961
time=61903, red=262143, ir=179979
time=61913, red=262143, ir=180000
time=61923, red=262143, ir=180025
time=61933, red=262143, ir=180030
time=61943, red=262143, ir=180046
time=61953, red=262143, ir=180067
time=61963, red=262143, ir=180061
time=61973, red=262143, ir=180070
time=61983, red=262143, ir=180069
time=61993, red=262143, ir=180074
time=62003, red=262143, ir=180087
time=62013, red=262143, ir=180099
time=62023, red=262143, ir=180087
time=62033, red=262143, ir=180091
time=62043, red=262143, ir=180101
time=62053, red=262143, ir=180101
time=62063, red=262143, ir=180098
time=62073, red=262143, ir=180097
time=62083, red=262143, ir=180095
time=62093, red=262143, ir=180112
time=62103, red=262143, ir=180111
time=62113, red=262143, ir=180115
time=62123, red=262143, ir=180123
time=62133, red=262143, ir=180128
time=62143, red=262143, ir=180118
time=62153, red=262143, ir=180128
time=62163, red=262143, ir=180112
time=62173, red=262143, ir=180116
time=62183, red=262143, ir=180131
time=62193, red=262143, ir=180128
time=62203, red=262143, ir=180128
time=62213, red=262143, ir=180139
time=62223, red=262143, ir=180140
time=62233, red=262143, ir=180145
time=62243, red=262143, ir=180133
time=62253, red=262143, ir=180147
HR=78, SP=-1
time=62278, red=262143, ir=180169
time=62283, red=262143, ir=180167
time=62293, red=262143, ir=180179
time=62303, red=262143, ir=180164
time=62313, red=262143, ir=180160
time=62323, red=262143, ir=180156
time=62333, red=262143, ir=180172
time=62343, red=262143, ir=180162
time=62353, red=262143, ir=180153
time=62363, red=262143, ir=180149
time=62373, red=262143, ir=180148
time=62383, red=262143, ir=180162
time=62393, red=262143, ir=180162
time=62403, red=262143, ir=180190
time=62413, red=262143, ir=180183
time=62423, red=262143, ir=180170
time=62433, red=262143, ir=180192
time=62443, red=262143, ir=180195
time=62453, red=262143, ir=180196
time=62463, red=262143, ir=180189
time=62473, red=262143, ir=180193
time=62483, red=262143, ir=180200
time=62493, red=262143, ir=180197
time=62503, red=262143, ir=180185
time=62513, red=262143, ir=180187
time=62523, red=262143, ir=180173
time=62533, red=262143, ir=180164
time=62543, red=262143, ir=180136
time=62553, red=262143, ir=180124
time=62563, red=262143, ir=180102
time=62573, red=262143, ir=180061
time=62583, red=262143, ir=180032
time=62593, red=262143, ir=179981
time=62603, red=262143, ir=179946
time=62613, red=262143, ir=179909
time=62623, red=262143, ir=179884
time=62633, red=262143, ir=179879
time=62643, red=262143, ir=179850
time=62653, red=262143, ir=179824
time=62663, red=262143, ir=179782
time=62673, red=262143, ir=179767
time=62683, red=262143, ir=179751
time=62693, red=262143, ir=179719
time=62703, red=262143, ir=179690
time=62713, red=262143, ir=179679
time=62723, red=262143, ir=179660
time=62733, red=262143, ir=179644
time=62743, red=262143, ir=179594
time=62753, red=262143, ir=179601
time=62763, red=262143, ir=179576
time=62773, red=262143, ir=179558
time=62783, red=262143, ir=179545
time=62793, red=262143, ir=179518
time=62803, red=262143, ir=179512
time=62813, red=262143, ir=179503
time=62823, red=262143, ir=179503
time=62833, red=262143, ir=179496
time=62843, red=262143, ir=179504
time=62853, red=262143, ir=179495
time=62863, red=262143, ir=179493
time=62873, red=262143, ir=179507
time=62883, red=262143, ir=179502
time=62893, red=262143, ir=179512
time=62903, red=262143, ir=179523
time=62913, red=262143, ir=179535
time=62923, red=262143, ir=179531
time=62933, red=262143, ir=179569
time=62943, red=262143, ir=179566
time=62953, red=262143, ir=179584
time=62963, red=262143, ir=179592
time=62973, red=262143, ir=179602
time=62983, red=262143, ir=179637
time=62993, red=262143, ir=179647
time=63003, red=262143, ir=179653
time=63013, red=262143, ir=179667
time=63023, red=262143, ir=179690
time=63033, red=262143, ir=179697
time=63043, red=262143, ir=179716
time=63053, red=262143, ir=179722
time=63063, red=262143, ir=179737
time=63073, red=262143, ir=179741
time=63083, red=262143, ir=179739
time=63093, red=262143, ir=179770
time=63103, red=262143, ir=179758
time=63113, red=262143, ir=179774
time=63123, red=262143, ir=179792
time=63133, red=262143, ir=179790
time=63143, red=262143, ir=179793
time=63153, red=262143, ir=179812
time=63163, red=262143, ir=179818
time=63173, red=262143, ir=179807
time=63183, red=262143, ir=179796
time=63193, red=262143, ir=179811
time=63203, red=262143, ir=179807
time=63213, red=262143, ir=179806
time=63223, red=262143, ir=179784
time=63233, red=262143, ir=179794
time=63243, red=262143, ir=179784
time=63253, red=262143, ir=179785
time=63263, red=262143, ir=179789
HR=146, SP=-1
time=63273, red=262143, ir=179798
time=63283, red=262143, ir=179799
time=63293, red=262143, ir=179792
time=63303, red=262143, ir=179798
time=63313, red=262143, ir=179805
time=63323, red=262143, ir=179800
time=63333, red=262143, ir=179801
time=63343, red=262143, ir=179827
time=63353, red=262143, ir=179817
time=63363, red=262143, ir=179835
time=63373, red=262143, ir=179859
