AT4T20P2 - Pris - 5_5_215_100
time=3578, red=40645, ir=53162
time=82020, red=45671, ir=53830
time=82030, red=45683, ir=53802
time=82040, red=45700, ir=53814
time=82050, red=45682, ir=53779
time=82060, red=45661, ir=53786
time=82070, red=45670, ir=53764
time=82080, red=45694, ir=53774
time=82090, red=45684, ir=53781
time=82100, red=45704, ir=53772
time=82110, red=45704, ir=53747
time=82120, red=45702, ir=53766
time=82130, red=45689, ir=53766
time=82140, red=45700, ir=53768
time=82150, red=45725, ir=53733
time=82160, red=45702, ir=53754
time=82170, red=45697, ir=53738
time=82180, red=45691, ir=53726
time=82190, red=45711, ir=53751
time=82200, red=45702, ir=53746
time=82210, red=45711, ir=53752
time=82220, red=45721, ir=53754
time=82230, red=45708, ir=53761
time=82240, red=45737, ir=53774
time=82250, red=45696, ir=53772
time=82260, red=45711, ir=53774
time=82270, red=45726, ir=53778
time=82280, red=45736, ir=53787
time=82290, red=45737, ir=53809
time=82300, red=45724, ir=53798
time=82310, red=45751, ir=53796
time=82320, red=45730, ir=53808
time=82330, red=45734, ir=53809
time=82340, red=45736, ir=53793
HR=200, SP=-1
time=82367, red=45740, ir=53803
time=82371, red=45736, ir=53800
time=82380, red=45727, ir=53811
time=82390, red=45748, ir=53822
time=82400, red=45758, ir=53831
time=82410, red=45751, ir=53818
time=82420, red=45741, ir=53822
time=82430, red=45765, ir=53848
time=82440, red=45751, ir=53866
time=82450, red=45772, ir=53850
time=82460, red=45768, ir=53831
time=82470, red=45756, ir=53870
time=82480, red=45755, ir=53864
time=82490, red=45762, ir=53851
time=82500, red=45749, ir=53857
time=82510, red=45752, ir=53845
time=82520, red=45747, ir=53829
time=82530, red=45734, ir=53847
time=82540, red=45764, ir=53850
time=82550, red=45769, ir=53848
time=82560, red=45760, ir=53871
time=82570, red=45760, ir=53861
time=82580, red=45778, ir=53883
time=82590, red=45762, ir=53869
time=82600, red=45763, ir=53880
time=82610, red=45766, ir=53864
time=82620, red=45763, ir=53858
time=82630, red=45773, ir=53872
time=82640, red=45777, ir=53868
time=82650, red=45762, ir=53880
time=82660, red=45767, ir=53913
time=82670, red=45765, ir=53909
time=82680, red=45807, ir=53926
time=82690, red=45777, ir=53928
time=82700, red=45770, ir=53920
time=82710, red=45777, ir=53926
time=82720, red=45801, ir=53933
time=82730, red=45775, ir=53930
time=82740, red=45792, ir=53938
time=82750, red=45779, ir=53953
time=82760, red=45775, ir=53936
time=82770, red=45789, ir=53965
time=82780, red=45784, ir=53980
time=82790, red=45806, ir=53968
time=82800, red=45810, ir=53977
time=82810, red=45797, ir=53970
time=82820, red=45809, ir=53978
time=82830, red=45805, ir=53967
time=82840, red=45787, ir=53980
time=82850, red=45787, ir=53962
time=82860, red=45795, ir=53977
time=82870, red=45792, ir=53982
time=82880, red=45792, ir=53991
time=82890, red=45797, ir=54002
time=82900, red=45810, ir=54013
time=82910, red=45791, ir=54003
time=82920, red=45805, ir=54020
time=82930, red=45787, ir=54016
time=82940, red=45792, ir=54005
time=82950, red=45791, ir=54030
time=82960, red=45799, ir=54029
time=82970, red=45811, ir=54036
time=82980, red=45809, ir=54043
time=82990, red=45794, ir=54034
time=83000, red=45795, ir=54025
time=83010, red=45800, ir=54045
time=83020, red=45819, ir=54050
time=83030, red=45791, ir=54033
time=83040, red=45803, ir=54038
time=83050, red=45805, ir=54038
time=83060, red=45786, ir=54044
time=83070, red=45780, ir=54027
time=83080, red=45780, ir=54025
time=83090, red=45776, ir=54002
time=83100, red=45769, ir=53994
time=83110, red=45777, ir=53980
time=83120, red=45770, ir=53985
time=83130, red=45759, ir=53955
time=83140, red=45742, ir=53950
time=83150, red=45756, ir=53944
time=83160, red=45743, ir=53933
time=83170, red=45728, ir=53919
time=83180, red=45715, ir=53906
time=83190, red=45713, ir=53879
time=83200, red=45709, ir=53875
time=83210, red=45702, ir=53854
time=83220, red=45717, ir=53854
time=83230, red=45702, ir=53851
time=83240, red=45705, ir=53832
time=83250, red=45686, ir=53821
time=83260, red=45708, ir=53809
time=83270, red=45692, ir=53809
time=83280, red=45693, ir=53787
time=83290, red=45706, ir=53764
time=83300, red=45697, ir=53760
time=83310, red=45681, ir=53753
time=83320, red=45692, ir=53738
time=83330, red=45688, ir=53750
time=83340, red=45683, ir=53742
time=83350, red=45689, ir=53728
HR=171, SP=95
time=83360, red=45686, ir=53718
time=83370, red=45682, ir=53731
time=83380, red=45687, ir=53726
time=83390, red=45698, ir=53711
time=83400, red=45704, ir=53722
time=83410, red=45705, ir=53720
time=83420, red=45691, ir=53722
time=83430, red=45717, ir=53717
time=83440, red=45715, ir=53707
time=83450, red=45731, ir=53714
time=83460, red=45719, ir=53722
time=83470, red=45728, ir=53731
time=83480, red=45747, ir=53729
time=83490, red=45746, ir=53759
time=83500, red=45739, ir=53740
time=83510, red=45730, ir=53749
time=83520, red=45738, ir=53756
time=83530, red=45742, ir=53767
time=83540, red=45733, ir=53773
time=83550, red=45753, ir=53789
time=83560, red=45768, ir=53780
time=83570, red=45741, ir=53808
time=83580, red=45763, ir=53792
time=83590, red=45753, ir=53772
time=83600, red=45761, ir=53785
time=83610, red=45771, ir=53804
time=83620, red=45766, ir=53792
time=83630, red=45757, ir=53807
time=83640, red=45773, ir=53821
time=83650, red=45762, ir=53833
time=83660, red=45759, ir=53848
time=83670, red=45768, ir=53839
time=83680, red=45778, ir=53825
time=83690, red=45770, ir=53847
time=83700, red=45779, ir=53853
time=83710, red=45777, ir=53844
time=83720, red=45777, ir=53827
time=83730, red=45778, ir=53842
time=83740, red=45757, ir=53826
time=83750, red=45759, ir=53847
time=83760, red=45775, ir=53824
time=83770, red=45761, ir=53836
time=83780, red=45761, ir=53834
time=83790, red=45748, ir=53821
time=83800, red=45749, ir=53820
time=83810, red=45753, ir=53834
time=83820, red=45781, ir=53827
time=83830, red=45753, ir=53847
time=83840, red=45750, ir=53833
time=83850, red=45742, ir=53865
time=83860, red=45753, ir=53831
time=83870, red=45760, ir=53827
time=83880, red=45741, ir=53854
time=83890, red=45774, ir=53871
time=83900, red=45735, ir=53876
time=83910, red=45765, ir=53888
time=83920, red=45763, ir=53862
time=83930, red=45777, ir=53877
time=83940, red=45760, ir=53886
time=83950, red=45747, ir=53871
time=83960, red=45760, ir=53895
time=83970, red=45752, ir=53876
time=83980, red=45749, ir=53883
time=83990, red=45769, ir=53879
time=84000, red=45755, ir=53875
time=84010, red=45736, ir=53882
time=84020, red=45754, ir=53891
time=84030, red=45747, ir=53914
time=84040, red=45738, ir=53917
time=84050, red=45748, ir=53892
time=84060, red=45748, ir=53915
time=84070, red=45751, ir=53927
time=84080, red=45748, ir=53898
time=84090, red=45751, ir=53921
time=84100, red=45756, ir=53923
time=84110, red=45741, ir=53912
time=84119, red=45753, ir=53926
time=84129, red=45739, ir=53924
time=84139, red=45749, ir=53943
time=84149, red=45747, ir=53939
time=84159, red=45759, ir=53964
time=84169, red=45764, ir=53950
time=84179, red=45764, ir=53958
time=84189, red=45790, ir=53965
time=84199, red=45762, ir=53955
time=84209, red=45764, ir=53938
time=84219, red=45756, ir=53942
time=84229, red=45726, ir=53925
time=84239, red=45718, ir=53910
time=84249, red=45736, ir=53897
time=84259, red=45727, ir=53894
time=84269, red=45725, ir=53900
time=84279, red=45729, ir=53873
time=84289, red=45735, ir=53871
time=84299, red=45711, ir=53865
time=84309, red=45727, ir=53853
time=84319, red=45705, ir=53818
time=84329, red=45663, ir=53802
time=84339, red=45677, ir=53784
time=84349, red=45696, ir=53780
HR=96, SP=-1
time=84374, red=45684, ir=53764
time=84379, red=45676, ir=53765
time=84389, red=45657, ir=53757
time=84399, red=45651, ir=53739
time=84409, red=45675, ir=53715
time=84419, red=45657, ir=53700
time=84429, red=45648, ir=53675
time=84439, red=45661, ir=53653
time=84449, red=45660, ir=53642
time=84459, red=45644, ir=53639
time=84469, red=45663, ir=53645
time=84479, red=45660, ir=53636
time=84489, red=45663, ir=53627
time=84499, red=45674, ir=53628
time=84509, red=45662, ir=53622
time=84519, red=45664, ir=53606
time=84529, red=45665, ir=53605
time=84539, red=45672, ir=53610
time=84549, red=45685, ir=53602
time=84559, red=45697, ir=53596
time=84569, red=45703, ir=53604
time=84579, red=45699, ir=53608
time=84589, red=45712, ir=53620
time=84599, red=45710, ir=53618
time=84609, red=45714, ir=53622
time=84619, red=45714, ir=53651
time=84629, red=45710, ir=53615
time=84639, red=45721, ir=53626
time=84649, red=45712, ir=53634
time=84659, red=45728, ir=53626
time=84669, red=45714, ir=53638
time=84679, red=45721, ir=53631
time=84689, red=45719, ir=53647
time=84699, red=45722, ir=53646
time=84709, red=45737, ir=53631
time=84719, red=45740, ir=53649
time=84729, red=45726, ir=53665
time=84739, red=45749, ir=53681
time=84749, red=45736, ir=53679
time=84759, red=45756, ir=53678
time=84769, red=45744, ir=53680
time=84779, red=45751, ir=53695
time=84789, red=45755, ir=53694
time=84799, red=45740, ir=53665
time=84809, red=45742, ir=53682
time=84819, red=45741, ir=53688
time=84829, red=45739, ir=53670
time=84839, red=45755, ir=53698
time=84849, red=45744, ir=53672
time=84859, red=45740, ir=53679
time=84869, red=45748, ir=53698
time=84879, red=45736, ir=53683
time=84889, red=45749, ir=53696
time=84899, red=45754, ir=53708
time=84909, red=45764, ir=53735
time=84919, red=45765, ir=53727
time=84929, red=45774, ir=53731
time=84939, red=45769, ir=53751
time=84949, red=45753, ir=53730
time=84959, red=45770, ir=53723
time=84969, red=45746, ir=53730
time=84979, red=45766, ir=53738
time=84989, red=45792, ir=53771
time=84999, red=45787, ir=53771
time=85009, red=45786, ir=53760
time=85019, red=45793, ir=53757
time=85029, red=45762, ir=53771
time=85039, red=45781, ir=53779
time=85049, red=45762, ir=53771
time=85059, red=45768, ir=53778
time=85069, red=45762, ir=53762
time=85079, red=45771, ir=53765
time=85089, red=45766, ir=53778
time=85099, red=45775, ir=53774
time=85109, red=45774, ir=53780
time=85119, red=45758, ir=53773
time=85129, red=45772, ir=53802
time=85139, red=45787, ir=53793
time=85149, red=45788, ir=53798
time=85159, red=45765, ir=53794
time=85169, red=45767, ir=53802
time=85179, red=45770, ir=53807
time=85189, red=45784, ir=53844
time=85199, red=45809, ir=53845
time=85209, red=45789, ir=53851
time=85219, red=45793, ir=53856
time=85229, red=45788, ir=53858
time=85239, red=45800, ir=53861
time=85249, red=45784, ir=53854
time=85259, red=45809, ir=53871
time=85269, red=45791, ir=53852
time=85279, red=45782, ir=53857
time=85289, red=45775, ir=53856
time=85299, red=45776, ir=53861
time=85309, red=45787, ir=53857
time=85319, red=45766, ir=53862
time=85329, red=45765, ir=53884
time=85339, red=45773, ir=53875
time=85349, red=45782, ir=53873
time=85359, red=45786, ir=53860
HR=150, SP=-1
time=85369, red=45788, ir=53875
time=85379, red=45771, ir=53882
time=85389, red=45776, ir=53916
time=85399, red=45769, ir=53900
time=85409, red=45791, ir=53890
time=85419, red=45777, ir=53906
time=85429, red=45776, ir=53898
time=85439, red=45765, ir=53910
time=85449, red=45779, ir=53907
time=85459, red=45771, ir=53908
time=85469, red=45787, ir=53938
time=85479, red=45769, ir=53908
time=85489, red=45761, ir=53935
time=85499, red=45772, ir=53930
time=85509, red=45770, ir=53930
time=85519, red=45772, ir=53935
time=85529, red=45766, ir=53946
time=85539, red=45786, ir=53928
time=85549, red=45766, ir=53947
time=85559, red=45768, ir=53950
time=85569, red=45771, ir=53963
time=85579, red=45776, ir=53961
time=85589, red=45791, ir=53933
time=85599, red=45775, ir=53952
time=85609, red=45763, ir=53945
time=85619, red=45774, ir=53953
time=85629, red=45766, ir=53934
time=85639, red=45765, ir=53937
time=85649, red=45766, ir=53928
time=85659, red=45750, ir=53916
time=85669, red=45743, ir=53909
time=85679, red=45758, ir=53906
time=85689, red=45733, ir=53892
time=85699, red=45721, ir=53905
time=85709, red=45739, ir=53903
time=85719, red=45733, ir=53892
time=85729, red=45731, ir=53883
time=85739, red=45737, ir=53877
time=85749, red=45732, ir=53879
time=85759, red=45726, ir=53850
time=85769, red=45718, ir=53861
time=85779, red=45723, ir=53824
time=85789, red=45713, ir=53820
time=85799, red=45706, ir=53826
time=85809, red=45721, ir=53796
time=85819, red=45709, ir=53767
time=85829, red=45714, ir=53765
time=85839, red=45703, ir=53756
time=85849, red=45695, ir=53729
time=85859, red=45698, ir=53730
time=85869, red=45702, ir=53730
time=85879, red=45717, ir=53716
time=85889, red=45684, ir=53721
time=85899, red=45700, ir=53691
time=85909, red=45698, ir=53700
time=85919, red=45717, ir=53730
time=85929, red=45726, ir=53703
time=85939, red=45720, ir=53701
time=85949, red=45697, ir=53688
time=85959, red=45706, ir=53699
time=85969, red=45719, ir=53710
time=85979, red=45709, ir=53695
time=85989, red=45714, ir=53681
time=85999, red=45717, ir=53718
time=86009, red=45718, ir=53717
time=86019, red=45723, ir=53739
time=86029, red=45739, ir=53720
time=86039, red=45735, ir=53731
time=86049, red=45747, ir=53738
time=86059, red=45746, ir=53749
time=86069, red=45733, ir=53741
time=86079, red=45768, ir=53741
time=86089, red=45735, ir=53748
time=86099, red=45760, ir=53772
time=86109, red=45757, ir=53776
time=86119, red=45752, ir=53775
time=86129, red=45759, ir=53766
time=86139, red=45764, ir=53772
time=86149, red=45758, ir=53780
time=86159, red=45762, ir=53779
time=86169, red=45764, ir=53790
time=86179, red=45742, ir=53803
time=86189, red=45774, ir=53781
time=86199, red=45770, ir=53777
time=86209, red=45785, ir=53778
time=86219, red=45771, ir=53793
time=86229, red=45770, ir=53783
time=86239, red=45749, ir=53781
time=86249, red=45766, ir=53799
time=86259, red=45767, ir=53785
time=86269, red=45766, ir=53776
time=86279, red=45771, ir=53790
time=86289, red=45765, ir=53784
time=86299, red=45776, ir=53790
time=86309, red=45774, ir=53783
time=86319, red=45759, ir=53796
time=86329, red=45761, ir=53794
time=86339, red=45774, ir=53801
time=86349, red=45787, ir=53783
time=86359, red=45782, ir=53800
HR=187, SP=-1
time=86385, red=45785, ir=53810
time=86389, red=45774, ir=53802
time=86399, red=45774, ir=53784
time=86409, red=45774, ir=53822
time=86419, red=45759, ir=53814
time=86429, red=45772, ir=53799
time=86439, red=45763, ir=53798
time=86449, red=45762, ir=53802
time=86459, red=45769, ir=53814
time=86469, red=45775, ir=53816
time=86479, red=45788, ir=53818
time=86489, red=45755, ir=53820
time=86499, red=45785, ir=53821
time=86509, red=45784, ir=53851
time=86519, red=45791, ir=53839
time=86529, red=45772, ir=53835
time=86539, red=45783, ir=53878
time=86549, red=45796, ir=53861
time=86559, red=45789, ir=53862
time=86569, red=45784, ir=53884
time=86579, red=45777, ir=53852
time=86589, red=45795, ir=53884
time=86599, red=45800, ir=53881
time=86609, red=45790, ir=53887
time=86619, red=45794, ir=53885
time=86629, red=45808, ir=53886
time=86639, red=45788, ir=53891
time=86648, red=45795, ir=53870
time=86658, red=45779, ir=53888
time=86668, red=45813, ir=53904
time=86678, red=45786, ir=53882
time=86688, red=45795, ir=53908
time=86698, red=45789, ir=53897
time=86708, red=45779, ir=53910
time=86718, red=45778, ir=53924
time=86728, red=45773, ir=53908
time=86738, red=45785, ir=53913
time=86748, red=45776, ir=53928
time=86758, red=45778, ir=53938
time=86768, red=45778, ir=53927
time=86778, red=45791, ir=53935
time=86788, red=45781, ir=53932
time=86798, red=45790, ir=53924
time=86808, red=45799, ir=53923
time=86818, red=45800, ir=53941
time=86828, red=45783, ir=53946
time=86838, red=45806, ir=53940
time=86848, red=45773, ir=53931
time=86858, red=45771, ir=53923
time=86868, red=45800, ir=53951
time=86878, red=45777, ir=53950
time=86888, red=45791, ir=53948
time=86898, red=45784, ir=53951
time=86908, red=45793, ir=53969
time=86918, red=45777, ir=53944
time=86928, red=45782, ir=53940
time=86938, red=45774, ir=53937
time=86948, red=45775, ir=53927
time=86958, red=45757, ir=53921
time=86968, red=45749, ir=53919
time=86978, red=45781, ir=53904
time=86988, red=45760, ir=53894
time=86998, red=45755, ir=53891
time=87008, red=45737, ir=53871
time=87018, red=45749, ir=53875
time=87028, red=45740, ir=53852
time=87038, red=45732, ir=53832
time=87048, red=45744, ir=53829
time=87058, red=45740, ir=53813
time=87068, red=45753, ir=53807
time=87078, red=45728, ir=53796
time=87088, red=45723, ir=53790
time=87098, red=45727, ir=53773
time=87108, red=45715, ir=53747
time=87118, red=45728, ir=53763
time=87128, red=45716, ir=53760
time=87138, red=45734, ir=53751
time=87148, red=45738, ir=53744
time=87158, red=45727, ir=53707
time=87168, red=45733, ir=53730
time=87178, red=45732, ir=53701
time=87188, red=45714, ir=53725
time=87198, red=45725, ir=53684
time=87208, red=45746, ir=53706
time=87218, red=45734, ir=53687
time=87228, red=45721, ir=53688
time=87238, red=45725, ir=53681
time=87248, red=45729, ir=53656
time=87258, red=45729, ir=53662
time=87268, red=45755, ir=53679
time=87278, red=45745, ir=53707
time=87288, red=45754, ir=53694
time=87298, red=45764, ir=53698
time=87308, red=45763, ir=53709
time=87318, red=45760, ir=53730
time=87328, red=45758, ir=53736
time=87338, red=45785, ir=53708
time=87348, red=45785, ir=53749
time=87358, red=45796, ir=53749
time=87368, red=45794, ir=53737
HR=200, SP=-1
time=87378, red=45793, ir=53758
