AT4T13P2 - Bandit - (7,10)
























Press any key to start conversion
time=1, red=0, ir=11
time=90890, red=69543, ir=126307
time=90900, red=69551, ir=126317
time=90910, red=69560, ir=126332
time=90920, red=69555, ir=126326
time=90930, red=69547, ir=126326
time=90940, red=69540, ir=126307
time=90950, red=69537, ir=126322
time=90960, red=69526, ir=126310
time=90970, red=69543, ir=126308
time=90980, red=69553, ir=126328
time=90990, red=69546, ir=126349
time=91000, red=69542, ir=126348
time=91010, red=69552, ir=126324
time=91020, red=69526, ir=126315
time=91030, red=69523, ir=126273
time=91040, red=69507, ir=126247
time=91050, red=69500, ir=126250
time=91060, red=69491, ir=126241
time=91070, red=69495, ir=126218
time=91080, red=69472, ir=126211
time=91090, red=69473, ir=126212
time=91100, red=69490, ir=126186
time=91110, red=69465, ir=126156
time=91120, red=69453, ir=126100
time=91130, red=69437, ir=126035
time=91140, red=69427, ir=125993
time=91150, red=69420, ir=125967
time=91160, red=69417, ir=125936
time=91170, red=69407, ir=125933
time=91180, red=69398, ir=125898
time=91190, red=69404, ir=125864
time=91200, red=69398, ir=125856
time=91210, red=69390, ir=125816
time=91220, red=69416, ir=125816
time=91230, red=69398, ir=125777
time=91240, red=69372, ir=125760
time=91250, red=69402, ir=125766
time=91260, red=69385, ir=125748
time=91270, red=69403, ir=125744
time=91280, red=69400, ir=125742
time=91290, red=69406, ir=125729
time=91300, red=69406, ir=125704
time=91310, red=69408, ir=125687
time=91320, red=69407, ir=125667
time=91330, red=69389, ir=125671
time=91340, red=69407, ir=125645
time=91350, red=69399, ir=125649
time=91360, red=69401, ir=125649
time=91370, red=69398, ir=125636
time=91380, red=69399, ir=125626
time=91390, red=69411, ir=125624
time=91400, red=69411, ir=125642
HR=113, SP=-1
time=91410, red=69415, ir=125640
time=91420, red=69421, ir=125641
time=91430, red=69413, ir=125633
time=91440, red=69423, ir=125608
time=91450, red=69401, ir=125594
time=91460, red=69414, ir=125619
time=91470, red=69411, ir=125650
time=91480, red=69429, ir=125670
time=91490, red=69433, ir=125675
time=91500, red=69443, ir=125705
time=91510, red=69442, ir=125709
time=91520, red=69452, ir=125696
time=91530, red=69439, ir=125705
time=91540, red=69436, ir=125686
time=91550, red=69433, ir=125703
time=91560, red=69447, ir=125730
time=91570, red=69437, ir=125710
time=91580, red=69459, ir=125719
time=91590, red=69468, ir=125759
time=91600, red=69479, ir=125774
time=91610, red=69464, ir=125769
time=91620, red=69477, ir=125764
time=91630, red=69454, ir=125752
time=91640, red=69460, ir=125738
time=91650, red=69462, ir=125760
time=91660, red=69464, ir=125766
time=91670, red=69466, ir=125763
time=91680, red=69464, ir=125765
time=91690, red=69474, ir=125763
time=91700, red=69471, ir=125745
time=91710, red=69455, ir=125738
time=91720, red=69448, ir=125727
time=91730, red=69452, ir=125696
time=91740, red=69453, ir=125707
time=91750, red=69449, ir=125705
time=91760, red=69464, ir=125735
time=91770, red=69456, ir=125729
time=91780, red=69473, ir=125733
time=91790, red=69473, ir=125737
time=91800, red=69475, ir=125761
time=91810, red=69473, ir=125747
time=91820, red=69455, ir=125743
time=91830, red=69465, ir=125731
time=91840, red=69471, ir=125751
time=91850, red=69470, ir=125792
time=91860, red=69496, ir=125820
time=91870, red=69494, ir=125860
time=91880, red=69516, ir=125902
time=91890, red=69523, ir=125916
time=91900, red=69529, ir=125959
time=91910, red=69549, ir=125951
time=91920, red=69557, ir=125956
time=91930, red=69533, ir=125967
time=91940, red=69544, ir=125973
time=91950, red=69532, ir=125992
time=91960, red=69542, ir=125977
time=91970, red=69543, ir=125968
time=91980, red=69537, ir=125984
time=91990, red=69527, ir=126002
time=92000, red=69536, ir=125985
time=92010, red=69544, ir=126018
time=92020, red=69551, ir=126011
time=92030, red=69560, ir=126018
time=92040, red=69547, ir=126031
time=92050, red=69534, ir=126019
time=92060, red=69541, ir=126013
time=92070, red=69547, ir=126033
time=92080, red=69538, ir=126011
time=92090, red=69545, ir=126036
time=92100, red=69542, ir=126048
time=92110, red=69540, ir=126055
time=92120, red=69547, ir=126038
time=92130, red=69540, ir=126046
time=92140, red=69529, ir=126060
time=92150, red=69515, ir=126052
time=92160, red=69529, ir=126059
time=92170, red=69529, ir=126050
time=92180, red=69512, ir=126033
time=92190, red=69511, ir=126022
time=92200, red=69509, ir=126033
time=92210, red=69509, ir=126056
time=92220, red=69523, ir=126074
time=92230, red=69528, ir=126092
time=92240, red=69531, ir=126072
time=92250, red=69505, ir=126041
time=92260, red=69497, ir=126051
time=92270, red=69500, ir=126067
time=92280, red=69513, ir=126074
time=92290, red=69516, ir=126089
time=92300, red=69518, ir=126110
time=92310, red=69531, ir=126121
time=92320, red=69528, ir=126112
time=92330, red=69523, ir=126124
time=92340, red=69521, ir=126127
time=92350, red=69510, ir=126118
time=92360, red=69512, ir=126144
time=92370, red=69498, ir=126127
time=92380, red=69502, ir=126129
time=92390, red=69514, ir=126135
time=92400, red=69524, ir=126146
HR=136, SP=-1
time=92424, red=69530, ir=126163
time=92430, red=69516, ir=126162
time=92440, red=69529, ir=126158
time=92450, red=69519, ir=126149
time=92460, red=69505, ir=126141
time=92470, red=69511, ir=126169
time=92480, red=69514, ir=126174
time=92490, red=69511, ir=126201
time=92500, red=69525, ir=126224
time=92510, red=69523, ir=126224
time=92520, red=69520, ir=126232
time=92530, red=69538, ir=126234
time=92540, red=69534, ir=126251
time=92550, red=69528, ir=126265
time=92560, red=69528, ir=126256
time=92570, red=69531, ir=126265
time=92580, red=69530, ir=126282
time=92590, red=69522, ir=126265
time=92600, red=69505, ir=126268
time=92610, red=69527, ir=126283
time=92620, red=69526, ir=126284
time=92630, red=69515, ir=126282
time=92640, red=69512, ir=126279
time=92650, red=69523, ir=126290
time=92660, red=69512, ir=126298
time=92670, red=69534, ir=126307
time=92680, red=69512, ir=126294
time=92690, red=69508, ir=126272
time=92700, red=69497, ir=126259
time=92710, red=69496, ir=126278
time=92720, red=69504, ir=126289
time=92730, red=69500, ir=126309
time=92740, red=69499, ir=126303
time=92750, red=69494, ir=126267
time=92760, red=69487, ir=126258
time=92770, red=69472, ir=126242
time=92780, red=69478, ir=126235
time=92790, red=69453, ir=126172
time=92800, red=69449, ir=126164
time=92810, red=69449, ir=126145
time=92820, red=69438, ir=126147
time=92830, red=69437, ir=126113
time=92840, red=69435, ir=126104
time=92850, red=69428, ir=126065
time=92860, red=69417, ir=126033
time=92870, red=69430, ir=126016
time=92880, red=69422, ir=125970
time=92890, red=69412, ir=125953
time=92900, red=69407, ir=125949
time=92910, red=69398, ir=125938
time=92920, red=69400, ir=125917
time=92930, red=69414, ir=125899
time=92940, red=69403, ir=125861
time=92950, red=69387, ir=125815
time=92960, red=69379, ir=125771
time=92970, red=69368, ir=125732
time=92980, red=69366, ir=125687
time=92990, red=69355, ir=125661
time=93000, red=69352, ir=125628
time=93010, red=69341, ir=125609
time=93020, red=69358, ir=125568
time=93029, red=69359, ir=125573
time=93039, red=69340, ir=125568
time=93049, red=69348, ir=125581
time=93059, red=69340, ir=125566
time=93069, red=69343, ir=125537
time=93079, red=69346, ir=125536
time=93089, red=69333, ir=125524
time=93099, red=69341, ir=125517
time=93109, red=69348, ir=125511
time=93119, red=69359, ir=125541
time=93129, red=69365, ir=125535
time=93139, red=69376, ir=125547
time=93149, red=69362, ir=125546
time=93159, red=69376, ir=125545
time=93169, red=69373, ir=125543
time=93179, red=69378, ir=125541
time=93189, red=69373, ir=125550
time=93199, red=69370, ir=125562
time=93209, red=69388, ir=125552
time=93219, red=69389, ir=125572
time=93229, red=69389, ir=125572
time=93239, red=69402, ir=125579
time=93249, red=69386, ir=125573
time=93259, red=69379, ir=125557
time=93269, red=69360, ir=125549
time=93279, red=69374, ir=125541
time=93289, red=69373, ir=125548
time=93299, red=69391, ir=125570
time=93309, red=69399, ir=125585
time=93319, red=69409, ir=125609
time=93329, red=69408, ir=125612
time=93339, red=69411, ir=125621
time=93349, red=69419, ir=125625
time=93359, red=69419, ir=125634
time=93369, red=69421, ir=125654
time=93379, red=69422, ir=125656
time=93389, red=69424, ir=125659
time=93399, red=69427, ir=125653
time=93409, red=69426, ir=125676
HR=136, SP=81
time=93419, red=69447, ir=125683
time=93429, red=69422, ir=125678
time=93439, red=69414, ir=125669
time=93449, red=69439, ir=125681
time=93459, red=69441, ir=125666
time=93469, red=69445, ir=125692
time=93479, red=69431, ir=125669
time=93489, red=69425, ir=125673
time=93499, red=69442, ir=125662
time=93509, red=69433, ir=125686
time=93519, red=69441, ir=125683
time=93529, red=69428, ir=125678
time=93539, red=69431, ir=125686
time=93549, red=69445, ir=125666
time=93559, red=69443, ir=125668
time=93569, red=69437, ir=125684
time=93579, red=69446, ir=125705
time=93589, red=69442, ir=125714
time=93599, red=69437, ir=125723
time=93609, red=69459, ir=125725
time=93619, red=69449, ir=125716
time=93629, red=69449, ir=125728
time=93639, red=69450, ir=125730
time=93649, red=69442, ir=125718
time=93659, red=69427, ir=125696
time=93669, red=69432, ir=125719
time=93679, red=69440, ir=125732
time=93689, red=69458, ir=125732
time=93699, red=69450, ir=125758
time=93709, red=69447, ir=125746
time=93719, red=69451, ir=125778
time=93729, red=69467, ir=125794
time=93739, red=69470, ir=125805
time=93749, red=69462, ir=125801
time=93759, red=69462, ir=125790
time=93769, red=69453, ir=125809
time=93779, red=69462, ir=125827
time=93789, red=69467, ir=125840
time=93799, red=69472, ir=125860
time=93809, red=69474, ir=125880
time=93819, red=69478, ir=125866
time=93829, red=69468, ir=125874
time=93839, red=69485, ir=125881
time=93849, red=69475, ir=125872
time=93859, red=69475, ir=125897
time=93869, red=69490, ir=125906
time=93879, red=69480, ir=125913
time=93889, red=69468, ir=125906
time=93899, red=69481, ir=125910
time=93909, red=69472, ir=125916
time=93919, red=69469, ir=125935
time=93929, red=69481, ir=125954
time=93939, red=69488, ir=125969
time=93949, red=69490, ir=125992
time=93959, red=69506, ir=126023
time=93969, red=69534, ir=126095
time=93979, red=69589, ir=126202
time=93989, red=69637, ir=126366
time=93999, red=69755, ir=126572
time=94009, red=69874, ir=126876
time=94019, red=70042, ir=127137
time=94029, red=70155, ir=127328
time=94039, red=70228, ir=127398
time=94049, red=70245, ir=127382
time=94059, red=70222, ir=127363
time=94069, red=70189, ir=127302
time=94079, red=70118, ir=127221
time=94089, red=70041, ir=127101
time=94099, red=69963, ir=126987
time=94109, red=69877, ir=126866
time=94119, red=69817, ir=126760
time=94129, red=69759, ir=126656
time=94139, red=69709, ir=126587
time=94149, red=69664, ir=126506
time=94159, red=69629, ir=126448
time=94169, red=69614, ir=126408
time=94179, red=69585, ir=126350
time=94189, red=69568, ir=126309
time=94199, red=69549, ir=126309
time=94209, red=69553, ir=126272
time=94219, red=69521, ir=126251
time=94229, red=69524, ir=126233
time=94239, red=69503, ir=126209
time=94249, red=69504, ir=126206
time=94259, red=69502, ir=126222
time=94269, red=69484, ir=126222
time=94279, red=69492, ir=126209
time=94289, red=69509, ir=126212
time=94299, red=69504, ir=126230
time=94309, red=69480, ir=126235
time=94319, red=69501, ir=126246
time=94329, red=69509, ir=126253
time=94339, red=69512, ir=126260
time=94349, red=69506, ir=126255
time=94359, red=69494, ir=126252
time=94369, red=69482, ir=126251
time=94379, red=69487, ir=126271
time=94389, red=69505, ir=126279
time=94399, red=69505, ir=126294
time=94409, red=69501, ir=126309
HR=74, SP=-1
time=94434, red=69513, ir=126295
time=94439, red=69509, ir=126297
time=94449, red=69498, ir=126299
time=94459, red=69491, ir=126297
time=94469, red=69510, ir=126304
time=94479, red=69506, ir=126303
time=94489, red=69503, ir=126314
time=94499, red=69496, ir=126302
time=94509, red=69496, ir=126302
time=94519, red=69495, ir=126310
time=94529, red=69498, ir=126287
time=94539, red=69481, ir=126262
time=94549, red=69464, ir=126254
time=94559, red=69469, ir=126208
time=94569, red=69438, ir=126187
time=94579, red=69449, ir=126178
time=94589, red=69450, ir=126162
time=94599, red=69439, ir=126160
time=94609, red=69429, ir=126109
time=94619, red=69429, ir=126089
time=94629, red=69417, ir=126029
time=94639, red=69407, ir=125988
time=94649, red=69405, ir=125980
time=94659, red=69408, ir=125939
time=94669, red=69401, ir=125917
time=94679, red=69371, ir=125868
time=94689, red=69379, ir=125845
time=94699, red=69376, ir=125808
time=94709, red=69364, ir=125787
time=94719, red=69357, ir=125748
time=94729, red=69355, ir=125730
time=94739, red=69368, ir=125702
time=94749, red=69355, ir=125652
time=94759, red=69360, ir=125651
time=94769, red=69357, ir=125639
time=94779, red=69362, ir=125623
time=94789, red=69356, ir=125602
time=94799, red=69351, ir=125595
time=94809, red=69356, ir=125595
time=94819, red=69368, ir=125593
time=94829, red=69375, ir=125583
time=94839, red=69379, ir=125598
time=94849, red=69377, ir=125598
time=94859, red=69390, ir=125600
time=94869, red=69399, ir=125609
time=94879, red=69390, ir=125616
time=94889, red=69395, ir=125591
time=94899, red=69397, ir=125583
time=94909, red=69398, ir=125577
time=94919, red=69385, ir=125576
time=94929, red=69401, ir=125574
time=94939, red=69406, ir=125595
time=94949, red=69418, ir=125635
time=94959, red=69411, ir=125617
time=94969, red=69420, ir=125628
time=94979, red=69424, ir=125632
time=94989, red=69423, ir=125651
time=94999, red=69464, ir=125710
time=95009, red=69494, ir=125809
time=95019, red=69543, ir=125904
time=95029, red=69597, ir=126022
time=95039, red=69663, ir=126159
time=95049, red=69771, ir=126352
time=95059, red=69917, ir=126610
time=95069, red=70073, ir=126877
time=95079, red=70185, ir=127014
time=95089, red=70263, ir=127097
time=95099, red=70311, ir=127124
time=95109, red=70312, ir=127150
time=95119, red=70308, ir=127128
time=95129, red=70243, ir=127089
time=95139, red=70166, ir=126961
time=95149, red=70053, ir=126847
time=95159, red=69960, ir=126693
time=95169, red=69857, ir=126561
time=95179, red=69787, ir=126443
time=95189, red=69734, ir=126320
time=95199, red=69690, ir=126254
time=95209, red=69641, ir=126155
time=95219, red=69592, ir=126083
time=95229, red=69559, ir=125991
time=95239, red=69544, ir=125934
time=95249, red=69514, ir=125880
time=95259, red=69490, ir=125848
time=95269, red=69475, ir=125813
time=95279, red=69469, ir=125782
time=95289, red=69452, ir=125772
time=95299, red=69435, ir=125736
time=95309, red=69434, ir=125717
time=95319, red=69418, ir=125724
time=95329, red=69431, ir=125711
time=95339, red=69436, ir=125688
time=95349, red=69421, ir=125667
time=95359, red=69401, ir=125638
time=95369, red=69382, ir=125612
time=95379, red=69386, ir=125588
time=95389, red=69376, ir=125558
time=95399, red=69369, ir=125566
time=95409, red=69369, ir=125567
time=95419, red=69366, ir=125571
HR=68, SP=-1
time=95429, red=69377, ir=125560
time=95439, red=69368, ir=125557
time=95449, red=69356, ir=125549
time=95459, red=69358, ir=125552
time=95469, red=69359, ir=125533
time=95479, red=69352, ir=125540
time=95489, red=69353, ir=125565
time=95499, red=69376, ir=125581
time=95509, red=69374, ir=125584
time=95519, red=69350, ir=125580
time=95529, red=69363, ir=125559
time=95539, red=69364, ir=125570
time=95549, red=69375, ir=125573
time=95559, red=69355, ir=125572
time=95569, red=69353, ir=125568
time=95579, red=69367, ir=125564
time=95589, red=69350, ir=125591
time=95599, red=69349, ir=125613
time=95609, red=69370, ir=125639
time=95619, red=69381, ir=125649
time=95629, red=69379, ir=125654
time=95639, red=69373, ir=125651
time=95649, red=69381, ir=125652
time=95659, red=69381, ir=125644
time=95669, red=69383, ir=125640
time=95679, red=69373, ir=125641
time=95689, red=69384, ir=125660
time=95699, red=69376, ir=125666
time=95709, red=69374, ir=125672
time=95719, red=69394, ir=125704
time=95729, red=69393, ir=125724
time=95739, red=69414, ir=125739
time=95749, red=69404, ir=125737
time=95759, red=69410, ir=125769
time=95769, red=69415, ir=125783
time=95779, red=69400, ir=125777
time=95789, red=69403, ir=125762
time=95799, red=69397, ir=125767
time=95809, red=69412, ir=125766
time=95819, red=69391, ir=125785
