AT4T9P1 - Bandit - (25,15)
























Press any key to start conversion
time=1, red=58154, ir=58223
time=58017, red=262143, ir=186246
time=58027, red=262143, ir=186250
time=58037, red=262143, ir=186291
time=58047, red=262143, ir=186283
time=58057, red=262143, ir=186300
time=58067, red=262143, ir=186327
time=58077, red=262143, ir=186345
time=58087, red=262143, ir=186345
time=58097, red=262143, ir=186357
time=58107, red=262143, ir=186361
time=58117, red=262143, ir=186350
time=58127, red=262143, ir=186385
time=58137, red=262143, ir=186378
time=58147, red=262143, ir=186381
time=58157, red=262143, ir=186392
time=58167, red=262143, ir=186391
time=58177, red=262143, ir=186398
time=58187, red=262143, ir=186398
time=58197, red=262143, ir=186386
time=58207, red=262143, ir=186372
time=58217, red=262143, ir=186389
time=58227, red=262143, ir=186388
HR=200, SP=-1
time=58254, red=262143, ir=186364
time=58259, red=262143, ir=186373
time=58267, red=262143, ir=186378
time=58277, red=262143, ir=186383
time=58287, red=262143, ir=186372
time=58297, red=262143, ir=186367
time=58307, red=262143, ir=186388
time=58317, red=262143, ir=186393
time=58327, red=262143, ir=186385
time=58337, red=262143, ir=186381
time=58347, red=262143, ir=186399
time=58357, red=262143, ir=186417
time=58367, red=262143, ir=186410
time=58377, red=262143, ir=186405
time=58387, red=262143, ir=186406
time=58397, red=262143, ir=186435
time=58407, red=262143, ir=186435
time=58417, red=262143, ir=186439
time=58427, red=262143, ir=186446
time=58437, red=262143, ir=186489
time=58447, red=262143, ir=186533
time=58457, red=262143, ir=186542
time=58467, red=262143, ir=186544
time=58477, red=262143, ir=186546
time=58487, red=262143, ir=186562
time=58497, red=262143, ir=186583
time=58507, red=262143, ir=186622
time=58517, red=262143, ir=186657
time=58527, red=262143, ir=186649
time=58537, red=262143, ir=186654
time=58547, red=262143, ir=186676
time=58557, red=262143, ir=186715
time=58567, red=262143, ir=186756
time=58577, red=262143, ir=186743
time=58587, red=262143, ir=186752
time=58597, red=262143, ir=186764
time=58607, red=262143, ir=186775
time=58617, red=262143, ir=186798
time=58627, red=262143, ir=186822
time=58637, red=262143, ir=186840
time=58647, red=262143, ir=186839
time=58657, red=262143, ir=186863
time=58667, red=262143, ir=186898
time=58677, red=262143, ir=186895
time=58687, red=262143, ir=186918
time=58697, red=262143, ir=186927
time=58707, red=262143, ir=186946
time=58717, red=262143, ir=186952
time=58727, red=262143, ir=186967
time=58737, red=262143, ir=186950
time=58747, red=262143, ir=186960
time=58757, red=262143, ir=186941
time=58767, red=262143, ir=186981
time=58777, red=262143, ir=186996
time=58787, red=262143, ir=187031
time=58797, red=262143, ir=187041
time=58807, red=262143, ir=187062
time=58817, red=262143, ir=187080
time=58827, red=262143, ir=187101
time=58837, red=262143, ir=187128
time=58847, red=262143, ir=187129
time=58857, red=262143, ir=187145
time=58867, red=262143, ir=187164
time=58877, red=262143, ir=187194
time=58887, red=262143, ir=187206
time=58897, red=262143, ir=187209
time=58907, red=262143, ir=187249
time=58917, red=262143, ir=187255
time=58927, red=262143, ir=187284
time=58937, red=262143, ir=187283
time=58947, red=262143, ir=187324
time=58957, red=262143, ir=187330
time=58967, red=262143, ir=187342
time=58977, red=262143, ir=187373
time=58987, red=262143, ir=187392
time=58997, red=262143, ir=187391
time=59007, red=262143, ir=187416
time=59017, red=262143, ir=187426
time=59027, red=262143, ir=187445
time=59037, red=262143, ir=187451
time=59047, red=262143, ir=187462
time=59057, red=262143, ir=187482
time=59067, red=262143, ir=187486
time=59077, red=262143, ir=187488
time=59087, red=262143, ir=187499
time=59097, red=262143, ir=187519
time=59107, red=262143, ir=187530
time=59117, red=262143, ir=187522
time=59127, red=262143, ir=187534
time=59137, red=262143, ir=187532
time=59147, red=262143, ir=187534
time=59157, red=262143, ir=187521
time=59167, red=262143, ir=187525
time=59177, red=262143, ir=187509
time=59187, red=262143, ir=187486
time=59197, red=262143, ir=187448
time=59207, red=262143, ir=187423
time=59217, red=262143, ir=187394
time=59227, red=262143, ir=187378
time=59237, red=262143, ir=187356
HR=150, SP=-1
time=59247, red=262143, ir=187352
time=59257, red=262143, ir=187328
time=59267, red=262143, ir=187326
time=59277, red=262143, ir=187288
time=59287, red=262143, ir=187258
time=59297, red=262143, ir=187217
time=59307, red=262143, ir=187194
time=59317, red=262143, ir=187162
time=59327, red=262143, ir=187119
time=59337, red=262143, ir=187101
time=59347, red=262143, ir=187065
time=59357, red=262143, ir=187052
time=59367, red=262143, ir=187033
time=59377, red=262143, ir=186999
time=59387, red=262143, ir=186966
time=59397, red=262143, ir=186944
time=59407, red=262143, ir=186904
time=59417, red=262143, ir=186895
time=59427, red=262143, ir=186857
time=59437, red=262143, ir=186819
time=59447, red=262143, ir=186810
time=59457, red=262143, ir=186788
time=59467, red=262143, ir=186785
time=59477, red=262143, ir=186779
time=59487, red=262143, ir=186797
time=59497, red=262143, ir=186802
time=59507, red=262143, ir=186787
time=59517, red=262143, ir=186782
time=59527, red=262143, ir=186774
time=59537, red=262143, ir=186765
time=59547, red=262143, ir=186784
time=59557, red=262143, ir=186775
time=59567, red=262143, ir=186795
time=59577, red=262143, ir=186797
time=59587, red=262143, ir=186802
time=59597, red=262143, ir=186811
time=59607, red=262143, ir=186820
time=59617, red=262143, ir=186852
time=59627, red=262143, ir=186833
time=59637, red=262143, ir=186841
time=59647, red=262143, ir=186854
time=59657, red=262143, ir=186861
time=59667, red=262143, ir=186883
time=59677, red=262143, ir=186907
time=59687, red=262143, ir=186927
time=59697, red=262143, ir=186919
time=59707, red=262143, ir=186932
time=59717, red=262143, ir=186952
time=59727, red=262143, ir=186947
time=59737, red=262143, ir=186965
time=59747, red=262143, ir=186945
time=59757, red=262143, ir=186972
time=59767, red=262143, ir=186958
time=59777, red=262143, ir=186977
time=59787, red=262143, ir=186958
time=59797, red=262143, ir=186955
time=59807, red=262143, ir=186967
time=59817, red=262143, ir=186955
time=59827, red=262143, ir=186957
time=59837, red=262143, ir=186944
time=59847, red=262143, ir=186926
time=59857, red=262143, ir=186926
time=59867, red=262143, ir=186945
time=59877, red=262143, ir=186938
time=59887, red=262143, ir=186911
time=59897, red=262143, ir=186926
time=59907, red=262143, ir=186924
time=59917, red=262143, ir=186938
time=59927, red=262143, ir=186951
time=59937, red=262143, ir=186953
time=59947, red=262143, ir=186963
time=59957, red=262143, ir=186991
time=59967, red=262143, ir=186991
time=59977, red=262143, ir=187016
time=59987, red=262143, ir=187046
time=59997, red=262143, ir=187043
time=60007, red=262143, ir=187052
time=60017, red=262143, ir=187047
time=60027, red=262143, ir=187056
time=60037, red=262143, ir=187064
time=60047, red=262143, ir=187073
time=60057, red=262143, ir=187096
time=60067, red=262143, ir=187123
time=60077, red=262143, ir=187130
time=60087, red=262143, ir=187134
time=60097, red=262143, ir=187152
time=60107, red=262143, ir=187150
time=60117, red=262143, ir=187146
time=60127, red=262143, ir=187158
time=60137, red=262143, ir=187164
time=60147, red=262143, ir=187182
time=60157, red=262143, ir=187199
time=60167, red=262143, ir=187237
time=60177, red=262143, ir=187243
time=60187, red=262143, ir=187245
time=60197, red=262143, ir=187254
time=60207, red=262143, ir=187246
time=60217, red=262143, ir=187243
time=60227, red=262143, ir=187262
time=60237, red=262143, ir=187265
HR=122, SP=-1
time=60262, red=262143, ir=187274
time=60267, red=262143, ir=187278
time=60277, red=262143, ir=187280
time=60287, red=262143, ir=187302
time=60297, red=262143, ir=187317
time=60307, red=262143, ir=187323
time=60317, red=262143, ir=187345
time=60327, red=262143, ir=187356
time=60337, red=262143, ir=187385
time=60347, red=262143, ir=187394
time=60357, red=262143, ir=187421
time=60367, red=262143, ir=187430
time=60377, red=262143, ir=187429
time=60387, red=262143, ir=187437
time=60397, red=262143, ir=187443
time=60407, red=262143, ir=187445
time=60417, red=262143, ir=187458
time=60427, red=262143, ir=187484
time=60437, red=262143, ir=187519
time=60447, red=262143, ir=187525
time=60457, red=262143, ir=187520
time=60467, red=262143, ir=187528
time=60477, red=262143, ir=187534
time=60487, red=262143, ir=187541
time=60497, red=262143, ir=187549
time=60507, red=262143, ir=187553
time=60517, red=262143, ir=187563
time=60527, red=262143, ir=187586
time=60537, red=262143, ir=187580
time=60547, red=262143, ir=187598
time=60557, red=262143, ir=187589
time=60567, red=262143, ir=187599
time=60577, red=262143, ir=187633
time=60587, red=262143, ir=187629
time=60597, red=262143, ir=187653
time=60607, red=262143, ir=187677
time=60617, red=262143, ir=187694
time=60627, red=262143, ir=187711
time=60637, red=262143, ir=187719
time=60647, red=262143, ir=187722
time=60657, red=262143, ir=187729
time=60667, red=262143, ir=187720
time=60677, red=262143, ir=187727
time=60687, red=262143, ir=187730
time=60697, red=262143, ir=187718
time=60707, red=262143, ir=187707
time=60717, red=262143, ir=187673
time=60727, red=262143, ir=187655
time=60737, red=262143, ir=187640
time=60747, red=262143, ir=187626
time=60757, red=262143, ir=187592
time=60767, red=262143, ir=187586
time=60777, red=262143, ir=187575
time=60787, red=262143, ir=187535
time=60797, red=262143, ir=187490
time=60807, red=262143, ir=187476
time=60817, red=262143, ir=187413
time=60827, red=262143, ir=187389
time=60837, red=262143, ir=187345
time=60847, red=262143, ir=187319
time=60857, red=262143, ir=187273
time=60867, red=262143, ir=187212
time=60877, red=262143, ir=187161
time=60887, red=262143, ir=187119
time=60897, red=262143, ir=187084
time=60907, red=262143, ir=187057
time=60917, red=262143, ir=187027
time=60927, red=262143, ir=186981
time=60937, red=262143, ir=186956
time=60947, red=262143, ir=186928
time=60957, red=262143, ir=186901
time=60967, red=262143, ir=186870
time=60977, red=262143, ir=186853
time=60987, red=262143, ir=186825
time=60997, red=262143, ir=186784
time=61007, red=262143, ir=186773
time=61017, red=262143, ir=186740
time=61027, red=262143, ir=186709
time=61037, red=262143, ir=186710
time=61047, red=262143, ir=186708
time=61057, red=262143, ir=186705
time=61067, red=262143, ir=186704
time=61077, red=262143, ir=186715
time=61087, red=262143, ir=186717
time=61097, red=262143, ir=186716
time=61107, red=262143, ir=186719
time=61117, red=262143, ir=186728
time=61127, red=262143, ir=186731
time=61137, red=262143, ir=186742
time=61147, red=262143, ir=186753
time=61157, red=262143, ir=186782
time=61167, red=262143, ir=186792
time=61177, red=262143, ir=186808
time=61187, red=262143, ir=186818
time=61197, red=262143, ir=186819
time=61207, red=262143, ir=186860
time=61217, red=262143, ir=186881
time=61227, red=262143, ir=186880
time=61237, red=262143, ir=186890
time=61247, red=262143, ir=186902
HR=146, SP=-1
time=61257, red=262143, ir=186948
time=61267, red=262143, ir=186931
time=61277, red=262143, ir=186936
time=61287, red=262143, ir=186921
time=61297, red=262143, ir=186903
time=61307, red=262143, ir=186924
time=61317, red=262143, ir=186941
time=61327, red=262143, ir=186952
time=61337, red=262143, ir=186954
time=61347, red=262143, ir=186974
time=61357, red=262143, ir=186968
time=61367, red=262143, ir=186970
time=61377, red=262143, ir=186964
time=61387, red=262143, ir=186959
time=61397, red=262143, ir=186948
time=61407, red=262143, ir=186932
time=61417, red=262143, ir=186945
time=61427, red=262143, ir=186959
time=61437, red=262143, ir=186950
time=61447, red=262143, ir=186945
time=61457, red=262143, ir=186974
time=61467, red=262143, ir=186983
time=61477, red=262143, ir=186997
time=61487, red=262143, ir=187033
time=61497, red=262143, ir=187046
time=61507, red=262143, ir=187047
time=61517, red=262143, ir=187078
time=61527, red=262143, ir=187083
time=61537, red=262143, ir=187085
time=61547, red=262143, ir=187118
time=61557, red=262143, ir=187132
time=61567, red=262143, ir=187145
time=61577, red=262143, ir=187148
time=61587, red=262143, ir=187137
time=61597, red=262143, ir=187163
time=61607, red=262143, ir=187169
time=61617, red=262143, ir=187174
time=61627, red=262143, ir=187193
time=61637, red=262143, ir=187202
time=61647, red=262143, ir=187224
time=61657, red=262143, ir=187234
time=61667, red=262143, ir=187213
time=61677, red=262143, ir=187224
time=61687, red=262143, ir=187243
time=61697, red=262143, ir=187251
time=61707, red=262143, ir=187263
time=61717, red=262143, ir=187276
time=61727, red=262143, ir=187292
time=61737, red=262143, ir=187315
time=61747, red=262143, ir=187320
time=61757, red=262143, ir=187329
time=61767, red=262143, ir=187338
time=61777, red=262143, ir=187368
time=61787, red=262143, ir=187346
time=61797, red=262143, ir=187355
time=61807, red=262143, ir=187356
time=61817, red=262143, ir=187343
time=61827, red=262143, ir=187373
time=61837, red=262143, ir=187351
time=61847, red=262143, ir=187384
time=61857, red=262143, ir=187401
time=61867, red=262143, ir=187431
time=61877, red=262143, ir=187448
time=61887, red=262143, ir=187448
time=61897, red=262143, ir=187464
time=61907, red=262143, ir=187492
time=61917, red=262143, ir=187508
time=61927, red=262143, ir=187530
time=61937, red=262143, ir=187552
time=61947, red=262143, ir=187567
time=61957, red=262143, ir=187578
time=61967, red=262143, ir=187596
time=61977, red=262143, ir=187602
time=61987, red=262143, ir=187608
time=61997, red=262143, ir=187648
time=62007, red=262143, ir=187660
time=62017, red=262143, ir=187674
time=62027, red=262143, ir=187710
time=62037, red=262143, ir=187733
time=62047, red=262143, ir=187766
time=62057, red=262143, ir=187787
time=62067, red=262143, ir=187786
time=62077, red=262143, ir=187813
time=62087, red=262143, ir=187814
time=62097, red=262143, ir=187833
time=62107, red=262143, ir=187831
time=62116, red=262143, ir=187842
time=62126, red=262143, ir=187836
time=62136, red=262143, ir=187843
time=62146, red=262143, ir=187855
time=62156, red=262143, ir=187864
time=62166, red=262143, ir=187856
time=62176, red=262143, ir=187866
time=62186, red=262143, ir=187877
time=62196, red=262143, ir=187868
time=62206, red=262143, ir=187889
time=62216, red=262143, ir=187888
time=62226, red=262143, ir=187871
time=62236, red=262143, ir=187867
time=62246, red=262143, ir=187849
HR=146, SP=-1
time=62273, red=262143, ir=187870
time=62278, red=262143, ir=187858
time=62286, red=262143, ir=187832
time=62296, red=262143, ir=187798
time=62306, red=262143, ir=187761
time=62316, red=262143, ir=187743
time=62326, red=262143, ir=187717
time=62336, red=262143, ir=187668
time=62346, red=262143, ir=187652
time=62356, red=262143, ir=187618
time=62366, red=262143, ir=187580
time=62376, red=262143, ir=187529
time=62386, red=262143, ir=187479
time=62396, red=262143, ir=187435
time=62406, red=262143, ir=187389
time=62416, red=262143, ir=187342
time=62426, red=262143, ir=187298
time=62436, red=262143, ir=187273
time=62446, red=262143, ir=187234
time=62456, red=262143, ir=187231
time=62466, red=262143, ir=187174
time=62476, red=262143, ir=187169
time=62486, red=262143, ir=187119
time=62496, red=262143, ir=187110
time=62506, red=262143, ir=187072
time=62516, red=262143, ir=187034
time=62526, red=262143, ir=187037
time=62536, red=262143, ir=186994
time=62546, red=262143, ir=186991
time=62556, red=262143, ir=186977
time=62566, red=262143, ir=186974
