AT4T15P2 - Pris(not Chris) - (10,7)
























Press any key to start conversion
























Press any key to start conversion
time=65227, red=88218, ir=80800
time=65237, red=88217, ir=80797
time=65247, red=88212, ir=80784
time=65257, red=88199, ir=80796
time=65267, red=88212, ir=80804
HR=166, SP=95
time=65277, red=88227, ir=80803
time=65287, red=88227, ir=80800
time=65297, red=88223, ir=80817
time=65307, red=88224, ir=80813
time=65317, red=88239, ir=80828
time=65327, red=88233, ir=80827
time=65337, red=88244, ir=80835
time=65347, red=88242, ir=80836
time=65357, red=88241, ir=80854
time=65367, red=88251, ir=80853
time=65377, red=88260, ir=80855
time=65387, red=88254, ir=80866
time=65397, red=88253, ir=80850
time=65407, red=88229, ir=80835
time=65417, red=88226, ir=80820
time=65427, red=88225, ir=80833
time=65437, red=88230, ir=80823
time=65447, red=88231, ir=80831
time=65457, red=88218, ir=80823
time=65467, red=88226, ir=80844
time=65477, red=88240, ir=80842
time=65487, red=88235, ir=80851
time=65497, red=88235, ir=80843
time=65507, red=88250, ir=80853
time=65517, red=88232, ir=80858
time=65527, red=88244, ir=80865
time=65537, red=88247, ir=80871
time=65547, red=88237, ir=80869
time=65557, red=88240, ir=80890
time=65567, red=88256, ir=80892
time=65577, red=88246, ir=80891
time=65587, red=88244, ir=80862
time=65597, red=88236, ir=80869
time=65607, red=88234, ir=80866
time=65617, red=88226, ir=80871
time=65627, red=88221, ir=80877
time=65637, red=88226, ir=80875
time=65647, red=88244, ir=80891
time=65657, red=88234, ir=80886
time=65667, red=88229, ir=80891
time=65677, red=88231, ir=80891
time=65687, red=88254, ir=80909
time=65697, red=88238, ir=80918
time=65707, red=88255, ir=80921
time=65717, red=88234, ir=80911
time=65727, red=88253, ir=80924
time=65737, red=88239, ir=80914
time=65747, red=88239, ir=80932
time=65757, red=88243, ir=80939
time=65767, red=88239, ir=80935
time=65777, red=88225, ir=80929
time=65787, red=88238, ir=80953
time=65797, red=88245, ir=80947
time=65807, red=88253, ir=80949
time=65817, red=88254, ir=80969
time=65827, red=88249, ir=80965
time=65837, red=88239, ir=80949
time=65847, red=88258, ir=80963
time=65857, red=88266, ir=80954
time=65867, red=88234, ir=80957
time=65877, red=88223, ir=80933
time=65887, red=88215, ir=80939
time=65897, red=88224, ir=80941
time=65907, red=88228, ir=80949
time=65917, red=88232, ir=80952
time=65927, red=88206, ir=80954
time=65937, red=88225, ir=80955
time=65947, red=88217, ir=80950
time=65957, red=88206, ir=80950
time=65967, red=88211, ir=80946
time=65977, red=88209, ir=80935
time=65987, red=88200, ir=80927
time=65997, red=88208, ir=80918
time=66007, red=88201, ir=80911
time=66017, red=88184, ir=80902
time=66027, red=88185, ir=80894
time=66037, red=88178, ir=80873
time=66047, red=88167, ir=80853
time=66057, red=88149, ir=80838
time=66067, red=88153, ir=80821
time=66077, red=88140, ir=80816
time=66087, red=88140, ir=80794
time=66097, red=88143, ir=80779
time=66107, red=88111, ir=80777
time=66117, red=88121, ir=80766
time=66127, red=88120, ir=80766
time=66137, red=88127, ir=80774
time=66147, red=88131, ir=80762
time=66157, red=88120, ir=80775
time=66167, red=88141, ir=80745
time=66177, red=88128, ir=80720
time=66187, red=88128, ir=80729
time=66197, red=88131, ir=80729
time=66207, red=88135, ir=80715
time=66217, red=88135, ir=80711
time=66227, red=88133, ir=80700
time=66237, red=88140, ir=80714
time=66247, red=88149, ir=80714
time=66257, red=88139, ir=80704
time=66267, red=88148, ir=80705
HR=171, SP=42
time=66294, red=88133, ir=80703
time=66298, red=88143, ir=80711
time=66307, red=88163, ir=80699
time=66317, red=88161, ir=80706
time=66327, red=88152, ir=80712
time=66337, red=88164, ir=80688
time=66347, red=88155, ir=80700
time=66357, red=88145, ir=80685
time=66367, red=88150, ir=80698
time=66377, red=88170, ir=80706
time=66387, red=88179, ir=80721
time=66397, red=88191, ir=80730
time=66407, red=88195, ir=80744
time=66417, red=88202, ir=80742
time=66427, red=88201, ir=80747
time=66437, red=88229, ir=80758
time=66447, red=88231, ir=80781
time=66457, red=88228, ir=80767
time=66467, red=88224, ir=80777
time=66477, red=88244, ir=80777
time=66487, red=88222, ir=80778
time=66497, red=88232, ir=80782
time=66507, red=88251, ir=80793
time=66517, red=88255, ir=80807
time=66527, red=88260, ir=80807
time=66537, red=88273, ir=80833
time=66547, red=88291, ir=80834
time=66557, red=88284, ir=80845
time=66567, red=88272, ir=80834
time=66577, red=88290, ir=80848
time=66587, red=88279, ir=80847
time=66597, red=88296, ir=80846
time=66607, red=88365, ir=80865
time=66617, red=88306, ir=80872
time=66627, red=88326, ir=80896
time=66637, red=88337, ir=80898
time=66647, red=88332, ir=80913
time=66657, red=88330, ir=80931
time=66667, red=88337, ir=80925
time=66677, red=88355, ir=80931
time=66687, red=88372, ir=80948
time=66697, red=88382, ir=80951
time=66707, red=88377, ir=80955
time=66717, red=88384, ir=80964
time=66727, red=88387, ir=80973
time=66737, red=88398, ir=80999
time=66747, red=88397, ir=80993
time=66757, red=88393, ir=80996
time=66767, red=88411, ir=81013
time=66777, red=88407, ir=80989
time=66787, red=88388, ir=80983
time=66797, red=88379, ir=80983
time=66807, red=88365, ir=80984
time=66817, red=88381, ir=80993
time=66827, red=88396, ir=81013
time=66837, red=88385, ir=81007
time=66847, red=88394, ir=81030
time=66857, red=88407, ir=81028
time=66867, red=88390, ir=81024
time=66877, red=88405, ir=81023
time=66887, red=88391, ir=81037
time=66897, red=88394, ir=81032
time=66907, red=88388, ir=81044
time=66917, red=88395, ir=81046
time=66927, red=88400, ir=81067
time=66937, red=88415, ir=81082
time=66947, red=88430, ir=81105
time=66957, red=88455, ir=81112
time=66967, red=88458, ir=81124
time=66977, red=88448, ir=81120
time=66987, red=88444, ir=81129
time=66997, red=88453, ir=81162
time=67007, red=88432, ir=81137
time=67017, red=88456, ir=81141
time=67027, red=88459, ir=81155
time=67037, red=88460, ir=81159
time=67047, red=88461, ir=81178
time=67057, red=88474, ir=81184
time=67067, red=88475, ir=81203
time=67077, red=88473, ir=81192
time=67087, red=88482, ir=81205
time=67097, red=88473, ir=81214
time=67107, red=88492, ir=81219
time=67117, red=88488, ir=81224
time=67127, red=88481, ir=81223
time=67137, red=88475, ir=81231
time=67147, red=88476, ir=81241
time=67157, red=88472, ir=81237
time=67167, red=88461, ir=81237
time=67177, red=88452, ir=81212
time=67187, red=88467, ir=81224
time=67197, red=88446, ir=81228
time=67207, red=88459, ir=81240
time=67217, red=88441, ir=81233
time=67227, red=88443, ir=81231
time=67237, red=88431, ir=81236
time=67247, red=88431, ir=81230
time=67257, red=88418, ir=81220
time=67267, red=88408, ir=81211
time=67277, red=88400, ir=81207
HR=113, SP=80
time=67287, red=88404, ir=81206
time=67297, red=88411, ir=81213
time=67307, red=88405, ir=81207
time=67317, red=88399, ir=81207
time=67327, red=88396, ir=81212
time=67337, red=88386, ir=81203
time=67347, red=88380, ir=81185
time=67357, red=88360, ir=81155
time=67367, red=88332, ir=81157
time=67377, red=88325, ir=81138
time=67387, red=88334, ir=81149
time=67397, red=88324, ir=81132
time=67407, red=88332, ir=81108
time=67417, red=88324, ir=81116
time=67427, red=88312, ir=81122
time=67437, red=88322, ir=81080
time=67447, red=88305, ir=81089
time=67457, red=88284, ir=81078
time=67467, red=88295, ir=81071
time=67477, red=88284, ir=81063
time=67487, red=88299, ir=81037
time=67497, red=88272, ir=81039
time=67507, red=88273, ir=81024
time=67517, red=88275, ir=81039
time=67527, red=88286, ir=81029
time=67537, red=88270, ir=81000
time=67547, red=88268, ir=80997
time=67557, red=88281, ir=81002
time=67567, red=88269, ir=81009
time=67577, red=88279, ir=80996
time=67587, red=88266, ir=80975
time=67597, red=88269, ir=80994
time=67607, red=88266, ir=80986
time=67617, red=88264, ir=80990
time=67627, red=88270, ir=80985
time=67637, red=88261, ir=80969
time=67647, red=88264, ir=80949
time=67657, red=88255, ir=80958
time=67667, red=88263, ir=80954
time=67677, red=88257, ir=80963
time=67687, red=88266, ir=80944
time=67697, red=88263, ir=80948
time=67707, red=88246, ir=80978
time=67717, red=88248, ir=80957
time=67727, red=88258, ir=80977
time=67737, red=88268, ir=80973
time=67747, red=88264, ir=80986
time=67757, red=88282, ir=80992
time=67767, red=88280, ir=80996
time=67777, red=88288, ir=81011
time=67787, red=88286, ir=81014
time=67797, red=88294, ir=81008
time=67807, red=88293, ir=81015
time=67817, red=88300, ir=81025
time=67827, red=88313, ir=81036
time=67837, red=88324, ir=81042
time=67847, red=88313, ir=81032
time=67857, red=88310, ir=81041
time=67867, red=88306, ir=81032
time=67877, red=88311, ir=81038
time=67887, red=88309, ir=81051
time=67897, red=88311, ir=81054
time=67907, red=88315, ir=81074
time=67917, red=88315, ir=81060
time=67927, red=88310, ir=81060
time=67937, red=88317, ir=81064
time=67947, red=88309, ir=81077
time=67957, red=88341, ir=81096
time=67967, red=88318, ir=81101
time=67977, red=88341, ir=81093
time=67987, red=88319, ir=81090
time=67997, red=88297, ir=81075
time=68007, red=88312, ir=81061
time=68017, red=88305, ir=81068
time=68027, red=88291, ir=81077
time=68037, red=88300, ir=81069
time=68047, red=88298, ir=81074
time=68057, red=88303, ir=81072
time=68067, red=88287, ir=81070
time=68077, red=88295, ir=81087
time=68087, red=88287, ir=81071
time=68097, red=88280, ir=81075
time=68107, red=88277, ir=81080
time=68117, red=88270, ir=81074
time=68127, red=88266, ir=81065
time=68137, red=88260, ir=81055
time=68147, red=88273, ir=81064
time=68156, red=88272, ir=81045
time=68166, red=88251, ir=81062
time=68176, red=88263, ir=81064
time=68186, red=88258, ir=81066
time=68196, red=88269, ir=81061
time=68206, red=88251, ir=81078
time=68216, red=88263, ir=81089
time=68226, red=88273, ir=81107
time=68236, red=88262, ir=81105
time=68246, red=88265, ir=81104
time=68256, red=88243, ir=81102
time=68266, red=88247, ir=81083
time=68276, red=88243, ir=81094
HR=122, SP=75
time=68301, red=88242, ir=81083
time=68306, red=88244, ir=81088
time=68316, red=88242, ir=81123
time=68326, red=88242, ir=81113
time=68336, red=88234, ir=81123
time=68346, red=88241, ir=81121
time=68356, red=88245, ir=81138
time=68366, red=88254, ir=81131
time=68376, red=88257, ir=81141
time=68386, red=88252, ir=81142
time=68396, red=88253, ir=81164
time=68406, red=88258, ir=81169
time=68416, red=88262, ir=81177
time=68426, red=88273, ir=81189
time=68436, red=88272, ir=81188
time=68446, red=88264, ir=81196
time=68456, red=88265, ir=81184
time=68466, red=88249, ir=81199
time=68476, red=88252, ir=81196
time=68486, red=88248, ir=81213
time=68496, red=88269, ir=81214
time=68506, red=88283, ir=81231
time=68516, red=88279, ir=81266
time=68526, red=88270, ir=81253
time=68536, red=88277, ir=81271
time=68546, red=88255, ir=81271
time=68556, red=88268, ir=81266
time=68566, red=88272, ir=81255
time=68576, red=88264, ir=81249
time=68586, red=88245, ir=81257
time=68596, red=88242, ir=81231
time=68606, red=88234, ir=81243
time=68616, red=88223, ir=81232
time=68626, red=88225, ir=81225
time=68636, red=88211, ir=81227
time=68646, red=88198, ir=81215
time=68656, red=88198, ir=81217
time=68666, red=88204, ir=81195
time=68676, red=88204, ir=81208
time=68686, red=88199, ir=81193
time=68696, red=88174, ir=81174
time=68706, red=88150, ir=81138
time=68716, red=88143, ir=81139
time=68726, red=88136, ir=81113
time=68736, red=88120, ir=81101
time=68746, red=88111, ir=81093
time=68756, red=88106, ir=81076
time=68766, red=88107, ir=81086
time=68776, red=88093, ir=81051
time=68786, red=88081, ir=81062
time=68796, red=88079, ir=81038
time=68806, red=88088, ir=81031
time=68816, red=88075, ir=81010
time=68826, red=88066, ir=80988
time=68836, red=88057, ir=80961
time=68846, red=88046, ir=80955
time=68856, red=88052, ir=80964
time=68866, red=88037, ir=80942
time=68876, red=88041, ir=80939
time=68886, red=88029, ir=80936
time=68896, red=88023, ir=80934
time=68906, red=88030, ir=80917
time=68916, red=88030, ir=80909
time=68926, red=88040, ir=80914
time=68936, red=88037, ir=80913
time=68946, red=88044, ir=80917
time=68956, red=88051, ir=80919
time=68966, red=88046, ir=80911
time=68976, red=88047, ir=80911
time=68986, red=88047, ir=80921
time=68996, red=88047, ir=80916
time=69006, red=88038, ir=80898
time=69016, red=88032, ir=80895
time=69026, red=88038, ir=80900
time=69036, red=88041, ir=80876
time=69046, red=88024, ir=80883
time=69056, red=88050, ir=80891
time=69066, red=88052, ir=80895
time=69076, red=88050, ir=80895
time=69086, red=88062, ir=80908
time=69096, red=88066, ir=80920
time=69106, red=88077, ir=80933
time=69116, red=88076, ir=80947
time=69126, red=88084, ir=80934
time=69136, red=88091, ir=80938
time=69146, red=88064, ir=80943
time=69156, red=88088, ir=80946
time=69166, red=88081, ir=80944
time=69176, red=88098, ir=80951
time=69186, red=88098, ir=80956
time=69196, red=88096, ir=80947
time=69206, red=88087, ir=80946
time=69216, red=88092, ir=80954
time=69226, red=88110, ir=80952
time=69236, red=88101, ir=80949
time=69246, red=88087, ir=80944
time=69256, red=88086, ir=80934
time=69266, red=88065, ir=80924
time=69276, red=88080, ir=80918
time=69286, red=88078, ir=80925
HR=171, SP=92
time=69296, red=88076, ir=80919
time=69306, red=88075, ir=80913
time=69316, red=88072, ir=80922
time=69326, red=88080, ir=80930
time=69336, red=88088, ir=80935
time=69346, red=88069, ir=80950
time=69356, red=88084, ir=80940
time=69366, red=88076, ir=80954
time=69376, red=88105, ir=80949
time=69386, red=88091, ir=80974
time=69396, red=88100, ir=80972
time=69406, red=88101, ir=80976
time=69416, red=88100, ir=80968
time=69426, red=88095, ir=80979
time=69436, red=88101, ir=80965
time=69446, red=88110, ir=80984
time=69456, red=88106, ir=80987
time=69466, red=88103, ir=80977
time=69476, red=88107, ir=80982
time=69486, red=88088, ir=80974
time=69496, red=88076, ir=80963
time=69506, red=88077, ir=80957
time=69516, red=88083, ir=80961
time=69526, red=88081, ir=80966
time=69536, red=88084, ir=80964
time=69546, red=88071, ir=80975
time=69556, red=88078, ir=80990
time=69566, red=88098, ir=80980
time=69576, red=88084, ir=80995
time=69586, red=88096, ir=80987
time=69596, red=88089, ir=80990
time=69606, red=88089, ir=81009
time=69616, red=88090, ir=81002
time=69626, red=88102, ir=81017
time=69636, red=88105, ir=81020
time=69646, red=88117, ir=81031
time=69656, red=88109, ir=81041
time=69666, red=88120, ir=81038
time=69676, red=88111, ir=81037
time=69686, red=88100, ir=81020
time=69696, red=88075, ir=81001
time=69706, red=88071, ir=81001
time=69716, red=88082, ir=81012
time=69726, red=88061, ir=81021
time=69736, red=88068, ir=81019
time=69746, red=88072, ir=81026
time=69756, red=88088, ir=81035
time=69766, red=88095, ir=81054
time=69776, red=88097, ir=81057
time=69786, red=88089, ir=81049
time=69796, red=88091, ir=81068
time=69806, red=88086, ir=81084
time=69816, red=88096, ir=81085
time=69826, red=88094, ir=81088
time=69836, red=88104, ir=81084
time=69846, red=88084, ir=81075
time=69856, red=88066, ir=81061
time=69866, red=88072, ir=81063
time=69876, red=88062, ir=81062
time=69886, red=88065, ir=81037
time=69896, red=88056, ir=81047
time=69906, red=88062, ir=81031
time=69916, red=88044, ir=81030
time=69926, red=88062, ir=81021
time=69936, red=88033, ir=81027
time=69946, red=88036, ir=81020
time=69956, red=88040, ir=81023
time=69966, red=88019, ir=80993
time=69976, red=88013, ir=80979
time=69986, red=88007, ir=80958
time=69996, red=88004, ir=80949
time=70006, red=87988, ir=80927
time=70016, red=87977, ir=80912
time=70026, red=87971, ir=80902
time=70036, red=87970, ir=80880
time=70046, red=87963, ir=80886
time=70056, red=87937, ir=80834
time=70066, red=87943, ir=80830
time=70076, red=87930, ir=80802
time=70086, red=87929, ir=80804
time=70096, red=87931, ir=80788
time=70106, red=87931, ir=80774
time=70116, red=87915, ir=80761
time=70126, red=87902, ir=80771
time=70136, red=87916, ir=80756
time=70146, red=87934, ir=80758
time=70156, red=87931, ir=80766
time=70166, red=87926, ir=80755
time=70176, red=87929, ir=80751
time=70186, red=87940, ir=80763
time=70196, red=87955, ir=80760
time=70206, red=87959, ir=80749
time=70216, red=87954, ir=80750
time=70226, red=87951, ir=80735
time=70236, red=87954, ir=80735
time=70246, red=87956, ir=80746
time=70256, red=87962, ir=80748
time=70266, red=87959, ir=80738
time=70276, red=87960, ir=80741
time=70286, red=87970, ir=80733
HR=125, SP=41
time=70312, red=87968, ir=80734
time=70317, red=87982, ir=80748
time=70326, red=87976, ir=80746
time=70336, red=87978, ir=80736
time=70346, red=87986, ir=80747
time=70356, red=87994, ir=80743
time=70366, red=88001, ir=80773
time=70376, red=87999, ir=80765
time=70386, red=88023, ir=80787
time=70396, red=88044, ir=80782
time=70406, red=88036, ir=80794
time=70416, red=88018, ir=80793
time=70426, red=88045, ir=80803
time=70436, red=88048, ir=80804
time=70446, red=88055, ir=80793
time=70456, red=88037, ir=80804
time=70466, red=88035, ir=80788
time=70476, red=88026, ir=80778
time=70486, red=88037, ir=80780
time=70496, red=88032, ir=80784
time=70506, red=88029, ir=80789
time=70516, red=88031, ir=80772
time=70526, red=88024, ir=80789
time=70536, red=88023, ir=80785
time=70546, red=88031, ir=80806
time=70556, red=88035, ir=80803
time=70566, red=88034, ir=80817
time=70576, red=88060, ir=80823
time=70586, red=88066, ir=80822
